351.7573 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3024.7604 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3025.4879 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3025.5386 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3025.9556 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3026.0057 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3026.2189 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3026.2694 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3027.4658 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3027.5159 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3027.9326 	EXP 	Sound  started
3027.9385 	EXP 	b_memory_period_2_: autoDraw = False
3027.9385 	EXP 	b_memory_period_2_: autoDraw = False
3046.8775 	DATA 	Keypress: space
3046.8779 	EXP 	Sound  stopped
3046.8920 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
3046.8980 	EXP 	point: autoDraw = True
3049.9331 	EXP 	point: autoDraw = False
3049.9331 	EXP 	point: autoDraw = False
3049.9331 	EXP 	w1: text = u'banka'
3049.9331 	EXP 	w2: text = u'piska'
3049.9331 	EXP 	w3: text = u'hiva'
3049.9331 	EXP 	w4: text = u'hacka'
3049.9331 	EXP 	w1: autoDraw = True
3050.0103 	EXP 	w1: autoDraw = False
3050.4270 	EXP 	w2: autoDraw = True
3050.5107 	EXP 	w2: autoDraw = False
3050.9267 	EXP 	w3: autoDraw = True
3051.0101 	EXP 	w3: autoDraw = False
3051.4268 	EXP 	w4: autoDraw = True
3051.4938 	EXP 	word_presentation/1/7/start of memory period
3051.5100 	EXP 	w4: autoDraw = False
3051.5100 	EXP 	w1: autoDraw = False
3051.5100 	EXP 	w2: autoDraw = False
3051.5100 	EXP 	w3: autoDraw = False
3051.5100 	EXP 	w4: autoDraw = False
3051.5100 	EXP 	b_memory_period_2_: autoDraw = True
3052.1035 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3052.1529 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3052.3295 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3052.3791 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3052.5269 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3052.5769 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3052.7490 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3052.7985 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3053.1941 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3053.2444 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3053.9670 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
3054.0168 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3054.4496 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3054.4995 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3054.6926 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3054.7426 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3054.9629 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3055.0126 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3055.2044 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3055.2545 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3055.9913 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3056.0410 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3056.4696 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3056.5194 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3056.7157 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3056.7656 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3057.2172 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3057.2676 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3057.5489 	EXP 	Sound  started
3057.5549 	EXP 	b_memory_period_2_: autoDraw = False
3057.5549 	EXP 	b_memory_period_2_: autoDraw = False
3072.1251 	DATA 	Keypress: space
3072.1256 	EXP 	Sound  stopped
3072.1384 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
3072.1450 	EXP 	point: autoDraw = True
3075.1791 	EXP 	point: autoDraw = False
3075.1791 	EXP 	point: autoDraw = False
3075.1791 	EXP 	w1: text = u'trampa'
3075.1791 	EXP 	w2: text = u'l\xf6pa'
3075.1791 	EXP 	w3: text = u'rusa'
3075.1791 	EXP 	w4: text = u'g\xe5'
3075.1791 	EXP 	w1: autoDraw = True
3075.2580 	EXP 	w1: autoDraw = False
3075.6744 	EXP 	w2: autoDraw = True
3075.7583 	EXP 	w2: autoDraw = False
3076.1742 	EXP 	w3: autoDraw = True
3076.2583 	EXP 	w3: autoDraw = False
3076.6743 	EXP 	w4: autoDraw = True
3076.7415 	EXP 	word_presentation/1/8/start of memory period
3076.7580 	EXP 	w4: autoDraw = False
3076.7580 	EXP 	w1: autoDraw = False
3076.7580 	EXP 	w2: autoDraw = False
3076.7580 	EXP 	w3: autoDraw = False
3076.7580 	EXP 	w4: autoDraw = False
3076.7580 	EXP 	b_memory_period_2_: autoDraw = True
3077.5353 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3077.5851 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3078.2590 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3078.3086 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3078.6976 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3078.7476 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3078.9489 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
3078.9982 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3079.4353 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3079.4854 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3079.7075 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3079.7567 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3080.2221 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3080.2719 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3080.7186 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3080.7687 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3080.9775 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3081.0274 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3081.4632 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3081.5135 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3082.2384 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3082.2879 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3082.7390 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3082.7991 	EXP 	Sound  started
3082.8049 	EXP 	b_memory_period_2_: autoDraw = False
3082.8049 	EXP 	b_memory_period_2_: autoDraw = False
3097.8234 	DATA 	Keypress: space
3097.8239 	EXP 	Sound  stopped
3097.8445 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'pinna'), ('word3', u'kliva'), ('word4', u'str\xf6va')])
3097.8513 	EXP 	point: autoDraw = True
3100.8789 	EXP 	point: autoDraw = False
3100.8789 	EXP 	point: autoDraw = False
3100.8789 	EXP 	w1: text = u'traska'
3100.8789 	EXP 	w2: text = u'pinna'
3100.8789 	EXP 	w3: text = u'kliva'
3100.8789 	EXP 	w4: text = u'str\xf6va'
3100.8789 	EXP 	w1: autoDraw = True
3100.9557 	EXP 	w1: autoDraw = False
3101.3722 	EXP 	w2: autoDraw = True
3101.4555 	EXP 	w2: autoDraw = False
3101.8722 	EXP 	w3: autoDraw = True
3101.9551 	EXP 	w3: autoDraw = False
3102.3721 	EXP 	w4: autoDraw = True
3102.4392 	EXP 	word_presentation/1/9/start of memory period
3102.4556 	EXP 	w4: autoDraw = False
3102.4556 	EXP 	w1: autoDraw = False
3102.4556 	EXP 	w2: autoDraw = False
3102.4556 	EXP 	w3: autoDraw = False
3102.4556 	EXP 	w4: autoDraw = False
3102.4556 	EXP 	b_memory_period_2_: autoDraw = True
3103.3617 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3103.4115 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3103.5990 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3103.6487 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3104.0924 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3104.1425 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3104.5770 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3104.6267 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3104.7741 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3104.8242 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3105.2296 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3105.2794 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3105.9631 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3106.0136 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3106.1824 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3106.2318 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3106.4489 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3106.4986 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3106.6950 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3106.7453 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3107.2049 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3107.2544 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3107.9675 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
3108.0175 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3108.4899 	EXP 	Sound  started
3108.4959 	EXP 	b_memory_period_2_: autoDraw = False
3108.4959 	EXP 	b_memory_period_2_: autoDraw = False
3126.8544 	DATA 	Keypress: space
3126.8704 	EXP 	Sound  stopped
3126.8883 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
3126.8939 	EXP 	point: autoDraw = True
3129.9293 	EXP 	point: autoDraw = False
3129.9293 	EXP 	point: autoDraw = False
3129.9293 	EXP 	w1: text = u'polera'
3129.9293 	EXP 	w2: text = u'gnugga'
3129.9293 	EXP 	w3: text = u'dunka'
3129.9293 	EXP 	w4: text = u'skrubba'
3129.9293 	EXP 	w1: autoDraw = True
3130.0031 	EXP 	w1: autoDraw = False
3130.4198 	EXP 	w2: autoDraw = True
3130.5031 	EXP 	w2: autoDraw = False
3130.9197 	EXP 	w3: autoDraw = True
3131.0030 	EXP 	w3: autoDraw = False
3131.4196 	EXP 	w4: autoDraw = True
3131.4866 	EXP 	word_presentation/1/10/start of memory period
3131.5031 	EXP 	w4: autoDraw = False
3131.5031 	EXP 	w1: autoDraw = False
3131.5031 	EXP 	w2: autoDraw = False
3131.5031 	EXP 	w3: autoDraw = False
3131.5031 	EXP 	w4: autoDraw = False
3131.5031 	EXP 	b_memory_period_2_: autoDraw = True
3132.5435 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3132.5522 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
3132.5932 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3132.6019 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3133.2238 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3133.2745 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3135.2199 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3135.2697 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3136.4793 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3136.5294 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3137.2472 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3137.2970 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3137.5502 	EXP 	Sound  started
3137.5560 	EXP 	b_memory_period_2_: autoDraw = False
3137.5560 	EXP 	b_memory_period_2_: autoDraw = False
3156.3012 	DATA 	Keypress: space
3156.3016 	EXP 	Sound  stopped
3156.3218 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
3156.3275 	EXP 	point: autoDraw = True
3159.3563 	EXP 	point: autoDraw = False
3159.3563 	EXP 	point: autoDraw = False
3159.3563 	EXP 	w1: text = u'nypa'
3159.3563 	EXP 	w2: text = u'borsta'
3159.3563 	EXP 	w3: text = u'karva'
3159.3563 	EXP 	w4: text = u'svabba'
3159.3563 	EXP 	w1: autoDraw = True
3159.4339 	EXP 	w1: autoDraw = False
3159.8335 	EXP 	w2: autoDraw = True
3159.9339 	EXP 	w2: autoDraw = False
3160.3505 	EXP 	w3: autoDraw = True
3160.4334 	EXP 	w3: autoDraw = False
3160.8336 	EXP 	w4: autoDraw = True
3160.9175 	EXP 	word_presentation/1/11/start of memory period
3160.9336 	EXP 	w4: autoDraw = False
3160.9336 	EXP 	w1: autoDraw = False
3160.9336 	EXP 	w2: autoDraw = False
3160.9336 	EXP 	w3: autoDraw = False
3160.9336 	EXP 	w4: autoDraw = False
3160.9336 	EXP 	b_memory_period_2_: autoDraw = True
3161.5472 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3161.5965 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3161.7741 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3161.8246 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3161.9935 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3162.0429 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3162.2448 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3162.2941 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3162.4930 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3162.5428 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3162.7146 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3162.7644 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3162.9665 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3163.0170 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3163.2108 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3163.2604 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3163.4720 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
3163.5219 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3163.7041 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3163.7546 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3163.9826 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3164.0318 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3164.2288 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3164.2778 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3164.4860 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
3164.5358 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3164.7231 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3164.7731 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3164.9837 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3165.0340 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3165.2266 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3165.2765 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3165.5178 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3165.5675 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3165.7592 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3165.8094 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3166.2558 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3166.3051 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3166.4770 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
3166.5269 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3166.7290 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3166.7789 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3166.9808 	EXP 	Sound  started
3166.9869 	EXP 	b_memory_period_2_: autoDraw = False
3166.9869 	EXP 	b_memory_period_2_: autoDraw = False
3182.2322 	DATA 	Keypress: space
3182.2327 	EXP 	Sound  stopped
3182.2448 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'fila'), ('word3', u'signera'), ('word4', u'gripa')])
3182.2517 	EXP 	point: autoDraw = True
3185.2879 	EXP 	point: autoDraw = False
3185.2879 	EXP 	point: autoDraw = False
3185.2879 	EXP 	w1: text = u'vira'
3185.2879 	EXP 	w2: text = u'fila'
3185.2879 	EXP 	w3: text = u'signera'
3185.2879 	EXP 	w4: text = u'gripa'
3185.2879 	EXP 	w1: autoDraw = True
3185.3645 	EXP 	w1: autoDraw = False
3185.7643 	EXP 	w2: autoDraw = True
3185.8645 	EXP 	w2: autoDraw = False
3186.2642 	EXP 	w3: autoDraw = True
3186.3645 	EXP 	w3: autoDraw = False
3186.7645 	EXP 	w4: autoDraw = True
3186.8482 	EXP 	word_presentation/1/12/start of memory period
3186.8642 	EXP 	w4: autoDraw = False
3186.8642 	EXP 	w1: autoDraw = False
3186.8642 	EXP 	w2: autoDraw = False
3186.8642 	EXP 	w3: autoDraw = False
3186.8642 	EXP 	w4: autoDraw = False
3186.8642 	EXP 	b_memory_period_2_: autoDraw = True
3187.9472 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3187.9970 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3188.6936 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3188.7438 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3189.2162 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3189.2660 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3189.4626 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3189.5129 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3189.7149 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3189.7642 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3189.9830 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3190.0329 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3190.2363 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3190.2863 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3190.4755 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3190.5255 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3190.7525 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
3190.8033 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3190.9981 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3191.0476 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3191.2693 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3191.3193 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3191.5055 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3191.5560 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3191.7759 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3191.8250 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3192.0140 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3192.0641 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3192.7686 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
3192.8192 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3192.8883 	EXP 	Sound  started
3192.8941 	EXP 	b_memory_period_2_: autoDraw = False
3192.8941 	EXP 	b_memory_period_2_: autoDraw = False
3210.7464 	DATA 	Keypress: space
3210.7469 	EXP 	Sound  stopped
3210.7701 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'vingla'), ('word2', u'kn\xe4a'), ('word3', u'ragla'), ('word4', u'cykla')])
3210.7759 	EXP 	point: autoDraw = True
3213.8041 	EXP 	point: autoDraw = False
3213.8041 	EXP 	point: autoDraw = False
3213.8041 	EXP 	w1: text = u'vingla'
3213.8041 	EXP 	w2: text = u'kn\xe4a'
3213.8041 	EXP 	w3: text = u'ragla'
3213.8041 	EXP 	w4: text = u'cykla'
3213.8041 	EXP 	w1: autoDraw = True
3213.8790 	EXP 	w1: autoDraw = False
3214.2953 	EXP 	w2: autoDraw = True
3214.3788 	EXP 	w2: autoDraw = False
3214.7953 	EXP 	w3: autoDraw = True
3214.8787 	EXP 	w3: autoDraw = False
3215.2957 	EXP 	w4: autoDraw = True
3215.3624 	EXP 	word_presentation/1/13/start of memory period
3215.3787 	EXP 	w4: autoDraw = False
3215.3787 	EXP 	w1: autoDraw = False
3215.3787 	EXP 	w2: autoDraw = False
3215.3787 	EXP 	w3: autoDraw = False
3215.3787 	EXP 	w4: autoDraw = False
3215.3787 	EXP 	b_memory_period_2_: autoDraw = True
3216.3377 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3216.3876 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3216.5650 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3216.6150 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3217.0646 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
