4281.6785 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
6385.0077 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6385.2099 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=47 velocity=105 time=0
6385.2591 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6385.5182 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
6385.5678 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6385.7410 	EXP 	Sound  started
6385.7461 	EXP 	b_memory_period_2_: autoDraw = False
6385.7461 	EXP 	b_memory_period_2_: autoDraw = False
6396.1056 	DATA 	Keypress: space
6396.1061 	EXP 	Sound  stopped
6396.1248 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
6396.1298 	EXP 	point: autoDraw = True
6399.1607 	EXP 	point: autoDraw = False
6399.1607 	EXP 	point: autoDraw = False
6399.1607 	EXP 	w1: text = u'gripa'
6399.1607 	EXP 	w2: text = u'dunka'
6399.1607 	EXP 	w3: text = u'banka'
6399.1607 	EXP 	w4: text = u'grabba'
6399.1607 	EXP 	w1: autoDraw = True
6399.2384 	EXP 	w1: autoDraw = False
6399.6551 	EXP 	w2: autoDraw = True
6399.7385 	EXP 	w2: autoDraw = False
6400.1551 	EXP 	w3: autoDraw = True
6400.2381 	EXP 	w3: autoDraw = False
6400.6551 	EXP 	w4: autoDraw = True
6400.7216 	EXP 	word_presentation/1/3/start of memory period
6400.7380 	EXP 	w4: autoDraw = False
6400.7380 	EXP 	w1: autoDraw = False
6400.7380 	EXP 	w2: autoDraw = False
6400.7380 	EXP 	w3: autoDraw = False
6400.7380 	EXP 	w4: autoDraw = False
6400.7380 	EXP 	b_memory_period_2_: autoDraw = True
6402.6420 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=47 velocity=62 time=0
6402.6913 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6403.0047 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
6403.0542 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6403.2809 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=47 velocity=72 time=0
6403.3305 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6403.5409 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=47 velocity=102 time=0
6403.5906 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6403.8392 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
6403.8894 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6404.0607 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=47 velocity=83 time=0
6404.1097 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6404.3599 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6404.4096 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6404.6292 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
6404.6793 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6404.9527 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=47 velocity=83 time=0
6405.0018 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6405.5118 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
6405.5617 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6405.7510 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=47 velocity=75 time=0
6405.8006 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6406.0243 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=47 velocity=93 time=0
6406.0741 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6406.3170 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
6406.3671 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6406.5171 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=47 velocity=72 time=0
6406.5662 	EXP 	word_presentation/1/3/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6406.7802 	EXP 	Sound  started
6406.7855 	EXP 	b_memory_period_2_: autoDraw = False
6406.7855 	EXP 	b_memory_period_2_: autoDraw = False
6421.9204 	DATA 	Keypress: space
6421.9211 	EXP 	Sound  stopped
6421.9440 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'skura'), ('word2', u'signera'), ('word3', u'vika'), ('word4', u'daska')])
6421.9499 	EXP 	point: autoDraw = True
6424.9736 	EXP 	point: autoDraw = False
6424.9736 	EXP 	point: autoDraw = False
6424.9736 	EXP 	w1: text = u'skura'
6424.9736 	EXP 	w2: text = u'signera'
6424.9736 	EXP 	w3: text = u'vika'
6424.9736 	EXP 	w4: text = u'daska'
6424.9736 	EXP 	w1: autoDraw = True
6425.0528 	EXP 	w1: autoDraw = False
6425.4692 	EXP 	w2: autoDraw = True
6425.5528 	EXP 	w2: autoDraw = False
6425.9693 	EXP 	w3: autoDraw = True
6426.0531 	EXP 	w3: autoDraw = False
6426.4693 	EXP 	w4: autoDraw = True
6426.5364 	EXP 	word_presentation/1/4/start of memory period
6426.5527 	EXP 	w4: autoDraw = False
6426.5527 	EXP 	w1: autoDraw = False
6426.5527 	EXP 	w2: autoDraw = False
6426.5527 	EXP 	w3: autoDraw = False
6426.5527 	EXP 	w4: autoDraw = False
6426.5527 	EXP 	b_memory_period_2_: autoDraw = True
6427.3627 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
6427.4127 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6427.5888 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=47 velocity=68 time=0
6427.6376 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6427.8890 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
6427.9386 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6428.1525 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6428.2026 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6428.4777 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=47 velocity=75 time=0
6428.5268 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6428.7707 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
6428.8204 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6429.0238 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=47 velocity=72 time=0
6429.0738 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6429.3054 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=47 velocity=80 time=0
6429.3549 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6429.5832 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
6429.6334 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6429.8819 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=47 velocity=78 time=0
6429.9312 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6430.1941 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
6430.2439 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6430.5104 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
6430.5608 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6430.8038 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=47 velocity=59 time=0
6430.8530 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6431.0892 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
6431.1386 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6431.3554 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=47 velocity=86 time=0
6431.4050 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6431.6547 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=47 velocity=96 time=0
6431.7047 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6431.9612 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
6432.0111 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6432.2516 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=47 velocity=86 time=0
6432.3004 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6432.5297 	EXP 	word_presentation/1/4/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6432.6004 	EXP 	Sound  started
6432.6051 	EXP 	b_memory_period_2_: autoDraw = False
6432.6051 	EXP 	b_memory_period_2_: autoDraw = False
6441.0853 	DATA 	Keypress: space
6441.0862 	EXP 	Sound  stopped
6441.1056 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
6441.1108 	EXP 	point: autoDraw = True
6444.1385 	EXP 	point: autoDraw = False
6444.1385 	EXP 	point: autoDraw = False
6444.1385 	EXP 	w1: text = u'fly'
6444.1385 	EXP 	w2: text = u'pinna'
6444.1385 	EXP 	w3: text = u'vandra'
6444.1385 	EXP 	w4: text = u'svassa'
6444.1385 	EXP 	w1: autoDraw = True
6444.2178 	EXP 	w1: autoDraw = False
6444.6343 	EXP 	w2: autoDraw = True
6444.7178 	EXP 	w2: autoDraw = False
6445.1341 	EXP 	w3: autoDraw = True
6445.2180 	EXP 	w3: autoDraw = False
6445.6345 	EXP 	w4: autoDraw = True
6445.7014 	EXP 	word_presentation/1/5/start of memory period
6445.7177 	EXP 	w4: autoDraw = False
6445.7177 	EXP 	w1: autoDraw = False
6445.7177 	EXP 	w2: autoDraw = False
6445.7177 	EXP 	w3: autoDraw = False
6445.7177 	EXP 	w4: autoDraw = False
6445.7177 	EXP 	b_memory_period_2_: autoDraw = True
6446.5576 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=47 velocity=78 time=0
6446.6068 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6446.8659 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
6446.9163 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6447.1047 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=47 velocity=80 time=0
6447.1548 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6447.3624 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=47 velocity=75 time=0
6447.4123 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6447.6296 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
6447.6800 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6447.8658 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=47 velocity=99 time=0
6447.9160 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6448.1639 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
6448.2138 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6448.4489 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=93 time=0
6448.4990 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6448.7397 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=47 velocity=89 time=0
6448.7892 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6449.0087 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
6449.0590 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6449.2903 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=47 velocity=89 time=0
6449.3404 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6449.5704 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=47 velocity=75 time=0
6449.6194 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6449.8828 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
6449.9325 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6450.1279 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=47 velocity=75 time=0
6450.1777 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6450.4465 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
6450.4965 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6450.7696 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=86 time=0
6450.8190 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6451.0369 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=47 velocity=96 time=0
6451.0864 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6451.3171 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=83 time=0
6451.3675 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6451.5726 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=47 velocity=83 time=0
6451.6216 	EXP 	word_presentation/1/5/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6451.7593 	EXP 	Sound  started
6451.7647 	EXP 	b_memory_period_2_: autoDraw = False
6451.7647 	EXP 	b_memory_period_2_: autoDraw = False
6464.2666 	DATA 	Keypress: space
6464.2670 	EXP 	Sound  stopped
6464.2857 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
6464.2909 	EXP 	point: autoDraw = True
6467.3249 	EXP 	point: autoDraw = False
6467.3249 	EXP 	point: autoDraw = False
6467.3249 	EXP 	w1: text = u'polera'
6467.3249 	EXP 	w2: text = u'rista'
6467.3249 	EXP 	w3: text = u'piska'
6467.3249 	EXP 	w4: text = u'klippa'
6467.3249 	EXP 	w1: autoDraw = True
6467.3991 	EXP 	w1: autoDraw = False
6467.7993 	EXP 	w2: autoDraw = True
6467.8992 	EXP 	w2: autoDraw = False
6468.2988 	EXP 	w3: autoDraw = True
6468.3991 	EXP 	w3: autoDraw = False
6468.8156 	EXP 	w4: autoDraw = True
6468.8827 	EXP 	word_presentation/1/6/start of memory period
6468.8991 	EXP 	w4: autoDraw = False
6468.8991 	EXP 	w1: autoDraw = False
6468.8991 	EXP 	w2: autoDraw = False
6468.8991 	EXP 	w3: autoDraw = False
6468.8991 	EXP 	w4: autoDraw = False
6468.8991 	EXP 	b_memory_period_2_: autoDraw = True
6469.7503 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=47 velocity=68 time=0
6469.7998 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6469.9906 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
6470.0404 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6470.2473 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=47 velocity=105 time=0
6470.2969 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6470.4912 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=47 velocity=83 time=0
6470.5411 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6470.8201 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=83 time=0
6470.8706 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6471.1098 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=47 velocity=100 time=0
6471.1593 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6471.3805 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=90 time=0
6471.4301 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6471.6383 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=90 time=0
6471.6887 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6472.1696 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=47 velocity=68 time=0
6472.2191 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6472.4813 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=96 time=0
6472.5308 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6472.6961 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=47 velocity=103 time=0
6472.7466 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6472.9566 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=47 velocity=104 time=0
6473.0066 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6473.2631 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
6473.3136 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6473.5297 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=47 velocity=75 time=0
6473.5784 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6473.8214 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
6473.8714 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6474.1377 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=100 time=0
6474.1873 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6474.4247 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=47 velocity=75 time=0
6474.4743 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6474.7113 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=96 time=0
6474.7613 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6474.9209 	EXP 	Sound  started
6474.9263 	EXP 	b_memory_period_2_: autoDraw = False
6474.9263 	EXP 	b_memory_period_2_: autoDraw = False
6488.3145 	DATA 	Keypress: space
6488.3151 	EXP 	Sound  stopped
6488.3336 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
6488.3388 	EXP 	point: autoDraw = True
6491.3752 	EXP 	point: autoDraw = False
6491.3752 	EXP 	point: autoDraw = False
6491.3752 	EXP 	w1: text = u'kl\xf6sa'
6491.3752 	EXP 	w2: text = u'hacka'
6491.3752 	EXP 	w3: text = u'f\xe5nga'
6491.3752 	EXP 	w4: text = u'knacka'
6491.3752 	EXP 	w1: autoDraw = True
6491.4470 	EXP 	w1: autoDraw = False
6491.8637 	EXP 	w2: autoDraw = True
6491.9472 	EXP 	w2: autoDraw = False
6492.3635 	EXP 	w3: autoDraw = True
6492.4471 	EXP 	w3: autoDraw = False
6492.8634 	EXP 	w4: autoDraw = True
6492.9307 	EXP 	word_presentation/1/7/start of memory period
6492.9470 	EXP 	w4: autoDraw = False
6492.9470 	EXP 	w1: autoDraw = False
6492.9470 	EXP 	w2: autoDraw = False
6492.9470 	EXP 	w3: autoDraw = False
6492.9470 	EXP 	w4: autoDraw = False
6492.9470 	EXP 	b_memory_period_2_: autoDraw = True
6498.5385 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=47 velocity=90 time=0
6498.5880 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6498.7039 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
6498.7539 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6498.9259 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=47 velocity=90 time=0
6498.9899 	EXP 	Sound  started
6498.9953 	EXP 	b_memory_period_2_: autoDraw = False
6498.9953 	EXP 	b_memory_period_2_: autoDraw = False
6537.4434 	DATA 	Keypress: space
6537.4439 	EXP 	Sound  stopped
6537.4609 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'str\xf6va'), ('word3', u'sparka'), ('word4', u'kn\xe4a')])
6537.4660 	EXP 	point: autoDraw = True
6540.4971 	EXP 	point: autoDraw = False
6540.4971 	EXP 	point: autoDraw = False
6540.4971 	EXP 	w1: text = u'g\xe5'
6540.4971 	EXP 	w2: text = u'str\xf6va'
6540.4971 	EXP 	w3: text = u'sparka'
6540.4971 	EXP 	w4: text = u'kn\xe4a'
6540.4971 	EXP 	w1: autoDraw = True
6540.5762 	EXP 	w1: autoDraw = False
6540.9927 	EXP 	w2: autoDraw = True
6541.0762 	EXP 	w2: autoDraw = False
6541.4758 	EXP 	w3: autoDraw = True
6541.5761 	EXP 	w3: autoDraw = False
6541.9929 	EXP 	w4: autoDraw = True
6542.0593 	EXP 	word_presentation/1/8/start of memory period
6542.0759 	EXP 	w4: autoDraw = False
6542.0759 	EXP 	w1: autoDraw = False
6542.0759 	EXP 	w2: autoDraw = False
6542.0759 	EXP 	w3: autoDraw = False
6542.0759 	EXP 	w4: autoDraw = False
6542.0759 	EXP 	b_memory_period_2_: autoDraw = True
6542.8465 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=47 velocity=72 time=0
6542.8965 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6543.1456 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
6543.1962 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6543.3959 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=47 velocity=83 time=0
6543.4454 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6543.7584 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
6543.8083 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6544.0327 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=47 velocity=86 time=0
6544.0827 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6544.2606 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=47 velocity=72 time=0
6544.3107 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6544.5523 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
6544.6027 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6544.8705 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=47 velocity=72 time=0
6544.9200 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6545.1907 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
6545.2407 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6545.4640 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
6545.5143 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6545.7481 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=47 velocity=90 time=0
6545.7978 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6546.0033 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
6546.0536 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6546.2699 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
6546.3191 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6546.4097 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=47 velocity=80 time=0
6546.4598 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6546.6790 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=47 velocity=72 time=0
6546.7285 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6547.0944 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
6547.1446 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6547.3778 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=47 velocity=36 time=0
6547.4269 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6547.6840 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
6547.7338 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6547.9295 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
