1776.1275 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4377.9108 	EXP 	w3: text = u'anta'
4377.9108 	EXP 	w4: text = u'gr\xe5ta'
4377.9108 	EXP 	w1: autoDraw = True
4377.9951 	EXP 	w1: autoDraw = False
4378.4117 	EXP 	w2: autoDraw = True
4378.4950 	EXP 	w2: autoDraw = False
4378.9118 	EXP 	w3: autoDraw = True
4378.9949 	EXP 	w3: autoDraw = False
4379.4118 	EXP 	w4: autoDraw = True
4379.4798 	EXP 	word_presentation_training/1/0/start of memory period
4379.4950 	EXP 	w4: autoDraw = False
4379.4950 	EXP 	w1: autoDraw = False
4379.4950 	EXP 	w2: autoDraw = False
4379.4950 	EXP 	w3: autoDraw = False
4379.4950 	EXP 	w4: autoDraw = False
4379.4950 	EXP 	b_memory_period_2_: autoDraw = True
4385.5059 	EXP 	Sound  started
4385.5114 	EXP 	b_memory_period_2_: autoDraw = False
4385.5114 	EXP 	b_memory_period_2_: autoDraw = False
4417.0084 	DATA 	Keypress: space
4417.0090 	EXP 	Sound  stopped
4417.0254 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'falla'), ('word3', u'titta'), ('word4', u'prata')])
4417.0305 	EXP 	point: autoDraw = True
4420.0620 	EXP 	point: autoDraw = False
4420.0620 	EXP 	point: autoDraw = False
4420.0620 	EXP 	w1: text = u'viska'
4420.0620 	EXP 	w2: text = u'falla'
4420.0620 	EXP 	w3: text = u'titta'
4420.0620 	EXP 	w4: text = u'prata'
4420.0620 	EXP 	w1: autoDraw = True
4420.1415 	EXP 	w1: autoDraw = False
4420.5580 	EXP 	w2: autoDraw = True
4420.6416 	EXP 	w2: autoDraw = False
4421.0580 	EXP 	w3: autoDraw = True
4421.1412 	EXP 	w3: autoDraw = False
4421.5579 	EXP 	w4: autoDraw = True
4421.6247 	EXP 	word_presentation_training/1/1/start of memory period
4421.6414 	EXP 	w4: autoDraw = False
4421.6414 	EXP 	w1: autoDraw = False
4421.6414 	EXP 	w2: autoDraw = False
4421.6414 	EXP 	w3: autoDraw = False
4421.6414 	EXP 	w4: autoDraw = False
4421.6414 	EXP 	b_memory_period_2_: autoDraw = True
4427.6491 	EXP 	Sound  started
4427.6541 	EXP 	b_memory_period_2_: autoDraw = False
4427.6541 	EXP 	b_memory_period_2_: autoDraw = False
4435.6569 	DATA 	Keypress: space
4435.6574 	EXP 	Sound  stopped
4435.6738 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'vakna'), ('word3', u'lukta'), ('word4', u'sova')])
4435.6788 	EXP 	point: autoDraw = True
4438.7115 	EXP 	point: autoDraw = False
4438.7115 	EXP 	point: autoDraw = False
4438.7115 	EXP 	w1: text = u'grubbla'
4438.7115 	EXP 	w2: text = u'vakna'
4438.7115 	EXP 	w3: text = u'lukta'
4438.7115 	EXP 	w4: text = u'sova'
4438.7115 	EXP 	w1: autoDraw = True
4438.7895 	EXP 	w1: autoDraw = False
4439.2063 	EXP 	w2: autoDraw = True
4439.2898 	EXP 	w2: autoDraw = False
4439.7062 	EXP 	w3: autoDraw = True
4439.7894 	EXP 	w3: autoDraw = False
4440.2061 	EXP 	w4: autoDraw = True
4440.2730 	EXP 	word_presentation_training/1/2/start of memory period
4440.2893 	EXP 	w4: autoDraw = False
4440.2893 	EXP 	w1: autoDraw = False
4440.2893 	EXP 	w2: autoDraw = False
4440.2893 	EXP 	w3: autoDraw = False
4440.2893 	EXP 	w4: autoDraw = False
4440.2893 	EXP 	b_memory_period_2_: autoDraw = True
4446.3293 	EXP 	Sound  started
4446.3349 	EXP 	b_memory_period_2_: autoDraw = False
4446.3349 	EXP 	b_memory_period_2_: autoDraw = False
4451.7052 	DATA 	Keypress: space
4451.7056 	EXP 	Sound  stopped
4451.7221 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'rodna'), ('word3', u'skratta'), ('word4', u'stanna')])
4451.7270 	EXP 	point: autoDraw = True
4454.7584 	EXP 	point: autoDraw = False
4454.7584 	EXP 	point: autoDraw = False
4454.7584 	EXP 	w1: text = u'smaka'
4454.7584 	EXP 	w2: text = u'rodna'
4454.7584 	EXP 	w3: text = u'skratta'
4454.7584 	EXP 	w4: text = u'stanna'
4454.7584 	EXP 	w1: autoDraw = True
4454.8381 	EXP 	w1: autoDraw = False
4455.2383 	EXP 	w2: autoDraw = True
4455.3382 	EXP 	w2: autoDraw = False
4455.7547 	EXP 	w3: autoDraw = True
4455.8381 	EXP 	w3: autoDraw = False
4456.2382 	EXP 	w4: autoDraw = True
4456.3218 	EXP 	word_presentation_training/1/3/start of memory period
4456.3384 	EXP 	w4: autoDraw = False
4456.3384 	EXP 	w1: autoDraw = False
4456.3384 	EXP 	w2: autoDraw = False
4456.3384 	EXP 	w3: autoDraw = False
4456.3384 	EXP 	w4: autoDraw = False
4456.3384 	EXP 	b_memory_period_2_: autoDraw = True
4462.3643 	EXP 	Sound  started
4462.3693 	EXP 	b_memory_period_2_: autoDraw = False
4462.3693 	EXP 	b_memory_period_2_: autoDraw = False
4474.6037 	DATA 	Keypress: space
4474.6042 	EXP 	Sound  stopped
4474.6311 	EXP 	text_5: autoDraw = True
4479.6366 	DATA 	Keypress: m
4479.6392 	EXP 	New trial (rep=1, index=0): None
4479.6425 	EXP 	Imported stimuli\random_lists\p_2_b1_training.csv as conditions, 4 conditions, 5 params
4479.6428 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4479.6432 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'le'), ('word3', u'anta'), ('word4', u'gr\xe5ta')])
4479.6525 	EXP 	text_5: autoDraw = False
4479.6525 	EXP 	point: autoDraw = True
4482.6648 	EXP 	point: autoDraw = False
4482.6648 	EXP 	point: autoDraw = False
4482.6648 	EXP 	w1: text = u'ropa'
4482.6648 	EXP 	w2: text = u'le'
4482.6648 	EXP 	w3: text = u'anta'
4482.6648 	EXP 	w4: text = u'gr\xe5ta'
4482.6648 	EXP 	w1: autoDraw = True
4482.7524 	EXP 	w1: autoDraw = False
4483.1526 	EXP 	w2: autoDraw = True
4483.2524 	EXP 	w2: autoDraw = False
4483.6690 	EXP 	w3: autoDraw = True
4483.7522 	EXP 	w3: autoDraw = False
4484.1690 	EXP 	w4: autoDraw = True
4484.2359 	EXP 	word_presentation_training/1/0/start of memory period
4484.2523 	EXP 	w4: autoDraw = False
4484.2523 	EXP 	w1: autoDraw = False
4484.2523 	EXP 	w2: autoDraw = False
4484.2523 	EXP 	w3: autoDraw = False
4484.2523 	EXP 	w4: autoDraw = False
4484.2523 	EXP 	b_memory_period_2_: autoDraw = True
4490.2687 	EXP 	Sound  started
4490.2741 	EXP 	b_memory_period_2_: autoDraw = False
4490.2741 	EXP 	b_memory_period_2_: autoDraw = False
4497.4517 	DATA 	Keypress: space
4497.4522 	EXP 	Sound  stopped
4497.4694 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'rodna'), ('word3', u'skratta'), ('word4', u'stanna')])
4497.4744 	EXP 	point: autoDraw = True
4500.5075 	EXP 	point: autoDraw = False
4500.5075 	EXP 	point: autoDraw = False
4500.5075 	EXP 	w1: text = u'smaka'
4500.5075 	EXP 	w2: text = u'rodna'
4500.5075 	EXP 	w3: text = u'skratta'
4500.5075 	EXP 	w4: text = u'stanna'
4500.5075 	EXP 	w1: autoDraw = True
4500.5838 	EXP 	w1: autoDraw = False
4501.0009 	EXP 	w2: autoDraw = True
4501.0839 	EXP 	w2: autoDraw = False
4501.5009 	EXP 	w3: autoDraw = True
4501.5840 	EXP 	w3: autoDraw = False
4502.0007 	EXP 	w4: autoDraw = True
4502.0675 	EXP 	word_presentation_training/1/1/start of memory period
4502.0840 	EXP 	w4: autoDraw = False
4502.0840 	EXP 	w1: autoDraw = False
4502.0840 	EXP 	w2: autoDraw = False
4502.0840 	EXP 	w3: autoDraw = False
4502.0840 	EXP 	w4: autoDraw = False
4502.0840 	EXP 	b_memory_period_2_: autoDraw = True
4508.1072 	EXP 	Sound  started
4508.1126 	EXP 	b_memory_period_2_: autoDraw = False
4508.1126 	EXP 	b_memory_period_2_: autoDraw = False
4518.7996 	DATA 	Keypress: space
4518.8001 	EXP 	Sound  stopped
4518.8174 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'vakna'), ('word3', u'lukta'), ('word4', u'sova')])
4518.8225 	EXP 	point: autoDraw = True
4521.8547 	EXP 	point: autoDraw = False
4521.8547 	EXP 	point: autoDraw = False
4521.8547 	EXP 	w1: text = u'grubbla'
4521.8547 	EXP 	w2: text = u'vakna'
4521.8547 	EXP 	w3: text = u'lukta'
4521.8547 	EXP 	w4: text = u'sova'
4521.8547 	EXP 	w1: autoDraw = True
4521.9323 	EXP 	w1: autoDraw = False
4522.3488 	EXP 	w2: autoDraw = True
4522.4323 	EXP 	w2: autoDraw = False
4522.8487 	EXP 	w3: autoDraw = True
4522.9321 	EXP 	w3: autoDraw = False
4523.3487 	EXP 	w4: autoDraw = True
4523.4154 	EXP 	word_presentation_training/1/2/start of memory period
4523.4322 	EXP 	w4: autoDraw = False
4523.4322 	EXP 	w1: autoDraw = False
4523.4322 	EXP 	w2: autoDraw = False
4523.4322 	EXP 	w3: autoDraw = False
4523.4322 	EXP 	w4: autoDraw = False
4523.4322 	EXP 	b_memory_period_2_: autoDraw = True
4529.4488 	EXP 	Sound  started
4529.4540 	EXP 	b_memory_period_2_: autoDraw = False
4529.4540 	EXP 	b_memory_period_2_: autoDraw = False
4534.5316 	DATA 	Keypress: space
4534.5320 	EXP 	Sound  stopped
4534.5489 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'falla'), ('word3', u'titta'), ('word4', u'prata')])
4534.5540 	EXP 	point: autoDraw = True
4537.5834 	EXP 	point: autoDraw = False
4537.5834 	EXP 	point: autoDraw = False
4537.5834 	EXP 	w1: text = u'viska'
4537.5834 	EXP 	w2: text = u'falla'
4537.5834 	EXP 	w3: text = u'titta'
4537.5834 	EXP 	w4: text = u'prata'
4537.5834 	EXP 	w1: autoDraw = True
4537.6639 	EXP 	w1: autoDraw = False
4538.0810 	EXP 	w2: autoDraw = True
4538.1639 	EXP 	w2: autoDraw = False
4538.5808 	EXP 	w3: autoDraw = True
4538.6637 	EXP 	w3: autoDraw = False
4539.0806 	EXP 	w4: autoDraw = True
4539.1476 	EXP 	word_presentation_training/1/3/start of memory period
4539.1639 	EXP 	w4: autoDraw = False
4539.1639 	EXP 	w1: autoDraw = False
4539.1639 	EXP 	w2: autoDraw = False
4539.1639 	EXP 	w3: autoDraw = False
4539.1639 	EXP 	w4: autoDraw = False
4539.1639 	EXP 	b_memory_period_2_: autoDraw = True
4545.1757 	EXP 	Sound  started
4545.1811 	EXP 	b_memory_period_2_: autoDraw = False
4545.1811 	EXP 	b_memory_period_2_: autoDraw = False
4551.1137 	DATA 	Keypress: space
4551.1141 	EXP 	Sound  stopped
4551.1365 	EXP 	text_5: autoDraw = True
4571.9615 	DATA 	Keypress: b
4571.9779 	EXP 	text_5: autoDraw = False
4571.9779 	EXP 	text_3: autoDraw = True
4589.4934 	DATA 	Keypress: space
4589.4983 	EXP 	Imported stimuli\random_lists\p_2_b1_targets.csv as conditions, 26 conditions, 5 params
4589.4986 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
4589.4990 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
4589.5096 	EXP 	text_3: autoDraw = False
4589.5096 	EXP 	point: autoDraw = True
4592.5306 	EXP 	point: autoDraw = False
4592.5306 	EXP 	point: autoDraw = False
4592.5306 	EXP 	w1: text = u'polera'
4592.5306 	EXP 	w2: text = u'rista'
4592.5306 	EXP 	w3: text = u'piska'
4592.5306 	EXP 	w4: text = u'klippa'
4592.5306 	EXP 	w1: autoDraw = True
4592.6088 	EXP 	w1: autoDraw = False
4593.0260 	EXP 	w2: autoDraw = True
4593.1088 	EXP 	w2: autoDraw = False
4593.5258 	EXP 	w3: autoDraw = True
4593.6088 	EXP 	w3: autoDraw = False
4594.0258 	EXP 	w4: autoDraw = True
4594.0924 	EXP 	word_presentation/1/0/start of memory period
4594.1088 	EXP 	w4: autoDraw = False
4594.1088 	EXP 	w1: autoDraw = False
4594.1088 	EXP 	w2: autoDraw = False
4594.1088 	EXP 	w3: autoDraw = False
4594.1088 	EXP 	w4: autoDraw = False
4594.1088 	EXP 	b_memory_period_2_: autoDraw = True
4600.1156 	EXP 	Sound  started
4600.1207 	EXP 	b_memory_period_2_: autoDraw = False
4600.1207 	EXP 	b_memory_period_2_: autoDraw = False
4617.4576 	DATA 	Keypress: space
4617.4583 	EXP 	Sound  stopped
4617.4765 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'halta'), ('word3', u'cykla'), ('word4', u'skejta')])
4617.4818 	EXP 	point: autoDraw = True
4620.5146 	EXP 	point: autoDraw = False
4620.5146 	EXP 	point: autoDraw = False
4620.5146 	EXP 	w1: text = u'tassa'
4620.5146 	EXP 	w2: text = u'halta'
4620.5146 	EXP 	w3: text = u'cykla'
4620.5146 	EXP 	w4: text = u'skejta'
4620.5146 	EXP 	w1: autoDraw = True
4620.5901 	EXP 	w1: autoDraw = False
4621.0067 	EXP 	w2: autoDraw = True
4621.0903 	EXP 	w2: autoDraw = False
4621.5067 	EXP 	w3: autoDraw = True
4621.5898 	EXP 	w3: autoDraw = False
4622.0067 	EXP 	w4: autoDraw = True
4622.0734 	EXP 	word_presentation/1/1/start of memory period
4622.0898 	EXP 	w4: autoDraw = False
4622.0898 	EXP 	w1: autoDraw = False
4622.0898 	EXP 	w2: autoDraw = False
4622.0898 	EXP 	w3: autoDraw = False
4622.0898 	EXP 	w4: autoDraw = False
4622.0898 	EXP 	b_memory_period_2_: autoDraw = True
4628.1149 	EXP 	Sound  started
4628.1201 	EXP 	b_memory_period_2_: autoDraw = False
4628.1201 	EXP 	b_memory_period_2_: autoDraw = False
4635.9058 	DATA 	Keypress: space
4635.9062 	EXP 	Sound  stopped
4635.9233 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'str\xf6va'), ('word3', u'sparka'), ('word4', u'kn\xe4a')])
4635.9283 	EXP 	point: autoDraw = True
4638.9612 	EXP 	point: autoDraw = False
4638.9612 	EXP 	point: autoDraw = False
4638.9612 	EXP 	w1: text = u'g\xe5'
4638.9612 	EXP 	w2: text = u'str\xf6va'
4638.9612 	EXP 	w3: text = u'sparka'
4638.9612 	EXP 	w4: text = u'kn\xe4a'
4638.9612 	EXP 	w1: autoDraw = True
4639.0382 	EXP 	w1: autoDraw = False
4639.4550 	EXP 	w2: autoDraw = True
4639.5383 	EXP 	w2: autoDraw = False
4639.9549 	EXP 	w3: autoDraw = True
4640.0382 	EXP 	w3: autoDraw = False
4640.4550 	EXP 	w4: autoDraw = True
4640.5220 	EXP 	word_presentation/1/2/start of memory period
4640.5379 	EXP 	w4: autoDraw = False
4640.5379 	EXP 	w1: autoDraw = False
4640.5379 	EXP 	w2: autoDraw = False
4640.5379 	EXP 	w3: autoDraw = False
4640.5379 	EXP 	w4: autoDraw = False
4640.5379 	EXP 	b_memory_period_2_: autoDraw = True
4646.5598 	EXP 	Sound  started
4646.5654 	EXP 	b_memory_period_2_: autoDraw = False
4646.5654 	EXP 	b_memory_period_2_: autoDraw = False
4656.6204 	DATA 	Keypress: space
4656.6209 	EXP 	Sound  stopped
4656.6378 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
4656.6430 	EXP 	point: autoDraw = True
4659.6780 	EXP 	point: autoDraw = False
4659.6780 	EXP 	point: autoDraw = False
4659.6780 	EXP 	w1: text = u'linda'
4659.6780 	EXP 	w2: text = u'nypa'
4659.6780 	EXP 	w3: text = u'pilla'
4659.6780 	EXP 	w4: text = u'putta'
4659.6780 	EXP 	w1: autoDraw = True
4659.7533 	EXP 	w1: autoDraw = False
4660.1700 	EXP 	w2: autoDraw = True
4660.2532 	EXP 	w2: autoDraw = False
4660.6700 	EXP 	w3: autoDraw = True
4660.7531 	EXP 	w3: autoDraw = False
4661.1696 	EXP 	w4: autoDraw = True
4661.2365 	EXP 	word_presentation/1/3/start of memory period
4661.2532 	EXP 	w4: autoDraw = False
4661.2532 	EXP 	w1: autoDraw = False
4661.2532 	EXP 	w2: autoDraw = False
4661.2532 	EXP 	w3: autoDraw = False
4661.2532 	EXP 	w4: autoDraw = False
4661.2532 	EXP 	b_memory_period_2_: autoDraw = True
4667.2768 	EXP 	Sound  started
4667.2819 	EXP 	b_memory_period_2_: autoDraw = False
4667.2819 	EXP 	b_memory_period_2_: autoDraw = False
4673.4694 	DATA 	Keypress: space
4673.4700 	EXP 	Sound  stopped
4673.4904 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
4673.4964 	EXP 	point: autoDraw = True
4676.5200 	EXP 	point: autoDraw = False
4676.5200 	EXP 	point: autoDraw = False
4676.5200 	EXP 	w1: text = u'kliva'
4676.5200 	EXP 	w2: text = u't\xe5ga'
4676.5200 	EXP 	w3: text = u'halka'
4676.5200 	EXP 	w4: text = u'skynda'
4676.5200 	EXP 	w1: autoDraw = True
4676.6022 	EXP 	w1: autoDraw = False
4677.0182 	EXP 	w2: autoDraw = True
4677.1019 	EXP 	w2: autoDraw = False
4677.5181 	EXP 	w3: autoDraw = True
4677.6019 	EXP 	w3: autoDraw = False
4678.0181 	EXP 	w4: autoDraw = True
4678.0855 	EXP 	word_presentation/1/4/start of memory period
4678.1017 	EXP 	w4: autoDraw = False
4678.1017 	EXP 	w1: autoDraw = False
4678.1017 	EXP 	w2: autoDraw = False
4678.1017 	EXP 	w3: autoDraw = False
4678.1017 	EXP 	w4: autoDraw = False
4678.1017 	EXP 	b_memory_period_2_: autoDraw = True
4684.1312 	EXP 	Sound  started
4684.1364 	EXP 	b_memory_period_2_: autoDraw = False
4684.1364 	EXP 	b_memory_period_2_: autoDraw = False
4690.2511 	DATA 	Keypress: space
4690.2515 	EXP 	Sound  stopped
4690.2612 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
4690.2679 	EXP 	point: autoDraw = True
4693.2833 	EXP 	point: autoDraw = False
4693.2833 	EXP 	point: autoDraw = False
4693.2833 	EXP 	w1: text = u'vada'
4693.2833 	EXP 	w2: text = u'trippa'
4693.2833 	EXP 	w3: text = u'st\xe5'
4693.2833 	EXP 	w4: text = u'linka'
4693.2833 	EXP 	w1: autoDraw = True
4693.3669 	EXP 	w1: autoDraw = False
4693.7836 	EXP 	w2: autoDraw = True
4693.8669 	EXP 	w2: autoDraw = False
4694.2835 	EXP 	w3: autoDraw = True
4694.3670 	EXP 	w3: autoDraw = False
4694.7835 	EXP 	w4: autoDraw = True
4694.8506 	EXP 	word_presentation/1/5/start of memory period
4694.8668 	EXP 	w4: autoDraw = False
4694.8668 	EXP 	w1: autoDraw = False
4694.8668 	EXP 	w2: autoDraw = False
4694.8668 	EXP 	w3: autoDraw = False
4694.8668 	EXP 	w4: autoDraw = False
4694.8668 	EXP 	b_memory_period_2_: autoDraw = True
4700.8798 	EXP 	Sound  started
4700.8858 	EXP 	b_memory_period_2_: autoDraw = False
4700.8858 	EXP 	b_memory_period_2_: autoDraw = False
4710.9989 	DATA 	Keypress: space
4710.9994 	EXP 	Sound  stopped
4711.0109 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
4711.0176 	EXP 	point: autoDraw = True
4714.0547 	EXP 	point: autoDraw = False
4714.0547 	EXP 	point: autoDraw = False
4714.0547 	EXP 	w1: text = u'kl\xf6sa'
4714.0547 	EXP 	w2: text = u'hacka'
4714.0547 	EXP 	w3: text = u'f\xe5nga'
4714.0547 	EXP 	w4: text = u'knacka'
4714.0547 	EXP 	w1: autoDraw = True
4714.1317 	EXP 	w1: autoDraw = False
4714.5480 	EXP 	w2: autoDraw = True
4714.6320 	EXP 	w2: autoDraw = False
4715.0481 	EXP 	w3: autoDraw = True
4715.1316 	EXP 	w3: autoDraw = False
4715.5483 	EXP 	w4: autoDraw = True
4715.6152 	EXP 	word_presentation/1/6/start of memory period
4715.6318 	EXP 	w4: autoDraw = False
4715.6318 	EXP 	w1: autoDraw = False
4715.6318 	EXP 	w2: autoDraw = False
4715.6318 	EXP 	w3: autoDraw = False
4715.6318 	EXP 	w4: autoDraw = False
4715.6318 	EXP 	b_memory_period_2_: autoDraw = True
4721.6465 	EXP 	Sound  started
4721.6520 	EXP 	b_memory_period_2_: autoDraw = False
4721.6520 	EXP 	b_memory_period_2_: autoDraw = False
4730.9807 	DATA 	Keypress: space
4730.9811 	EXP 	Sound  stopped
4730.9984 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'rota'), ('word2', u'bulta'), ('word3', u'\xf6sa'), ('word4', u'slipa')])
4731.0037 	EXP 	point: autoDraw = True
4734.0304 	EXP 	point: autoDraw = False
4734.0304 	EXP 	point: autoDraw = False
4734.0304 	EXP 	w1: text = u'rota'
4734.0304 	EXP 	w2: text = u'bulta'
4734.0304 	EXP 	w3: text = u'\xf6sa'
4734.0304 	EXP 	w4: text = u'slipa'
4734.0304 	EXP 	w1: autoDraw = True
4734.1132 	EXP 	w1: autoDraw = False
4734.5300 	EXP 	w2: autoDraw = True
4734.6130 	EXP 	w2: autoDraw = False
4735.0298 	EXP 	w3: autoDraw = True
4735.1132 	EXP 	w3: autoDraw = False
4735.5298 	EXP 	w4: autoDraw = True
4735.5966 	EXP 	word_presentation/1/7/start of memory period
4735.6129 	EXP 	w4: autoDraw = False
4735.6129 	EXP 	w1: autoDraw = False
4735.6129 	EXP 	w2: autoDraw = False
4735.6129 	EXP 	w3: autoDraw = False
4735.6129 	EXP 	w4: autoDraw = False
4735.6129 	EXP 	b_memory_period_2_: autoDraw = True
4741.6371 	EXP 	Sound  started
4741.6421 	EXP 	b_memory_period_2_: autoDraw = False
4741.6421 	EXP 	b_memory_period_2_: autoDraw = False
4757.7949 	DATA 	Keypress: space
4757.7953 	EXP 	Sound  stopped
4757.8124 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
4757.8179 	EXP 	point: autoDraw = True
4760.8483 	EXP 	point: autoDraw = False
4760.8483 	EXP 	point: autoDraw = False
4760.8483 	EXP 	w1: text = u'fly'
4760.8483 	EXP 	w2: text = u'pinna'
4760.8483 	EXP 	w3: text = u'vandra'
4760.8483 	EXP 	w4: text = u'svassa'
4760.8483 	EXP 	w1: autoDraw = True
4760.9273 	EXP 	w1: autoDraw = False
4761.3440 	EXP 	w2: autoDraw = True
4761.4273 	EXP 	w2: autoDraw = False
4761.8437 	EXP 	w3: autoDraw = True
4761.9274 	EXP 	w3: autoDraw = False
4762.3439 	EXP 	w4: autoDraw = True
4762.4115 	EXP 	word_presentation/1/8/start of memory period
4762.4274 	EXP 	w4: autoDraw = False
4762.4274 	EXP 	w1: autoDraw = False
4762.4274 	EXP 	w2: autoDraw = False
4762.4274 	EXP 	w3: autoDraw = False
4762.4274 	EXP 	w4: autoDraw = False
4762.4274 	EXP 	b_memory_period_2_: autoDraw = True
4768.4362 	EXP 	Sound  started
4768.4410 	EXP 	b_memory_period_2_: autoDraw = False
4768.4410 	EXP 	b_memory_period_2_: autoDraw = False
4774.4601 	DATA 	Keypress: space
4774.4606 	EXP 	Sound  stopped
4774.4777 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
4774.4829 	EXP 	point: autoDraw = True
4777.5184 	EXP 	point: autoDraw = False
4777.5184 	EXP 	point: autoDraw = False
4777.5184 	EXP 	w1: text = u'knycka'
4777.5184 	EXP 	w2: text = u'hissa'
4777.5184 	EXP 	w3: text = u'tv\xe4tta'
4777.5184 	EXP 	w4: text = u'sl\xe5'
4777.5184 	EXP 	w1: autoDraw = True
4777.5929 	EXP 	w1: autoDraw = False
4778.0095 	EXP 	w2: autoDraw = True
4778.0927 	EXP 	w2: autoDraw = False
4778.5090 	EXP 	w3: autoDraw = True
4778.5929 	EXP 	w3: autoDraw = False
4779.0091 	EXP 	w4: autoDraw = True
4779.0761 	EXP 	word_presentation/1/9/start of memory period
4779.0926 	EXP 	w4: autoDraw = False
4779.0926 	EXP 	w1: autoDraw = False
4779.0926 	EXP 	w2: autoDraw = False
4779.0926 	EXP 	w3: autoDraw = False
4779.0926 	EXP 	w4: autoDraw = False
4779.0926 	EXP 	b_memory_period_2_: autoDraw = True
4785.1114 	EXP 	Sound  started
4785.1170 	EXP 	b_memory_period_2_: autoDraw = False
4785.1170 	EXP 	b_memory_period_2_: autoDraw = False
4790.9088 	DATA 	Keypress: space
4790.9093 	EXP 	Sound  stopped
4790.9200 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
4790.9265 	EXP 	point: autoDraw = True
4793.9477 	EXP 	point: autoDraw = False
4793.9477 	EXP 	point: autoDraw = False
4793.9477 	EXP 	w1: text = u'st\xf6vla'
4793.9477 	EXP 	w2: text = u'springa'
4793.9477 	EXP 	w3: text = u'svaja'
4793.9477 	EXP 	w4: text = u'skutta'
4793.9477 	EXP 	w1: autoDraw = True
4794.0244 	EXP 	w1: autoDraw = False
4794.4414 	EXP 	w2: autoDraw = True
4794.5244 	EXP 	w2: autoDraw = False
4794.9413 	EXP 	w3: autoDraw = True
4795.0246 	EXP 	w3: autoDraw = False
4795.4413 	EXP 	w4: autoDraw = True
4795.5079 	EXP 	word_presentation/1/10/start of memory period
4795.5243 	EXP 	w4: autoDraw = False
4795.5243 	EXP 	w1: autoDraw = False
4795.5243 	EXP 	w2: autoDraw = False
4795.5243 	EXP 	w3: autoDraw = False
4795.5243 	EXP 	w4: autoDraw = False
4795.5243 	EXP 	b_memory_period_2_: autoDraw = True
4801.5462 	EXP 	Sound  started
4801.5516 	EXP 	b_memory_period_2_: autoDraw = False
4801.5516 	EXP 	b_memory_period_2_: autoDraw = False
4808.9408 	DATA 	Keypress: space
4808.9413 	EXP 	Sound  stopped
4808.9582 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
4808.9632 	EXP 	point: autoDraw = True
4811.9952 	EXP 	point: autoDraw = False
4811.9952 	EXP 	point: autoDraw = False
4811.9952 	EXP 	w1: text = u'trampa'
4811.9952 	EXP 	w2: text = u'jogga'
4811.9952 	EXP 	w3: text = u'lunka'
4811.9952 	EXP 	w4: text = u'rusa'
4811.9952 	EXP 	w1: autoDraw = True
4812.0730 	EXP 	w1: autoDraw = False
4812.4897 	EXP 	w2: autoDraw = True
