2142.3769 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4174.7680 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4174.8184 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4175.0123 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4175.0618 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4175.2543 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4175.3046 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4175.5247 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4175.5747 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4175.7921 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4175.8423 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4176.0512 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4176.1010 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4176.3184 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4176.3687 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4176.5866 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
4176.6365 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4176.8701 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4176.9203 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4177.1287 	EXP 	Sound  started
4177.1344 	EXP 	b_memory_period_2_: autoDraw = False
4177.1344 	EXP 	b_memory_period_2_: autoDraw = False
4184.0013 	DATA 	Keypress: space
4184.0019 	EXP 	Sound  stopped
4184.0186 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'falla'), ('word3', u'gr\xe5ta'), ('word4', u'ropa')])
4184.0240 	EXP 	point: autoDraw = True
4187.0521 	EXP 	point: autoDraw = False
4187.0521 	EXP 	point: autoDraw = False
4187.0521 	EXP 	w1: text = u'rodna'
4187.0521 	EXP 	w2: text = u'falla'
4187.0521 	EXP 	w3: text = u'gr\xe5ta'
4187.0521 	EXP 	w4: text = u'ropa'
4187.0521 	EXP 	w1: autoDraw = True
4187.1340 	EXP 	w1: autoDraw = False
4187.5507 	EXP 	w2: autoDraw = True
4187.6336 	EXP 	w2: autoDraw = False
4188.0508 	EXP 	w3: autoDraw = True
4188.1339 	EXP 	w3: autoDraw = False
4188.5505 	EXP 	w4: autoDraw = True
4188.6172 	EXP 	word_presentation_training/2/1/start of memory period
4188.6338 	EXP 	w4: autoDraw = False
4188.6338 	EXP 	w1: autoDraw = False
4188.6338 	EXP 	w2: autoDraw = False
4188.6338 	EXP 	w3: autoDraw = False
4188.6338 	EXP 	w4: autoDraw = False
4188.6338 	EXP 	b_memory_period_2_: autoDraw = True
4189.4702 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4189.5199 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4189.7247 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4189.7277 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4189.7748 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4189.7777 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4190.0378 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4190.0876 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4190.2932 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4190.3434 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4190.5532 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4190.6030 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4190.8516 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4190.9018 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4191.1109 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4191.1607 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4191.3822 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4191.4324 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4191.6650 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4191.7148 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4191.9357 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4191.9859 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4192.1849 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4192.2346 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4192.4350 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4192.4854 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4192.7126 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4192.7620 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4192.9899 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4193.0401 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4193.2388 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4193.2885 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4193.5023 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4193.5524 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4193.8015 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4193.8511 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4194.0930 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4194.1432 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4194.3629 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4194.4129 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4194.5823 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4194.6724 	EXP 	Sound  started
4194.6772 	EXP 	b_memory_period_2_: autoDraw = False
4194.6772 	EXP 	b_memory_period_2_: autoDraw = False
4199.5836 	DATA 	Keypress: space
4199.5840 	EXP 	Sound  stopped
4199.6010 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'le'), ('word3', u'skratta'), ('word4', u'viska')])
4199.6059 	EXP 	point: autoDraw = True
4202.6369 	EXP 	point: autoDraw = False
4202.6369 	EXP 	point: autoDraw = False
4202.6369 	EXP 	w1: text = u'grubbla'
4202.6369 	EXP 	w2: text = u'le'
4202.6369 	EXP 	w3: text = u'skratta'
4202.6369 	EXP 	w4: text = u'viska'
4202.6369 	EXP 	w1: autoDraw = True
4202.7160 	EXP 	w1: autoDraw = False
4203.1327 	EXP 	w2: autoDraw = True
4203.2158 	EXP 	w2: autoDraw = False
4203.6325 	EXP 	w3: autoDraw = True
4203.7159 	EXP 	w3: autoDraw = False
4204.1325 	EXP 	w4: autoDraw = True
4204.1997 	EXP 	word_presentation_training/2/2/start of memory period
4204.2158 	EXP 	w4: autoDraw = False
4204.2158 	EXP 	w1: autoDraw = False
4204.2158 	EXP 	w2: autoDraw = False
4204.2158 	EXP 	w3: autoDraw = False
4204.2158 	EXP 	w4: autoDraw = False
4204.2158 	EXP 	b_memory_period_2_: autoDraw = True
4204.8970 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4204.9472 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4205.1809 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4205.1831 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4205.2309 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4205.2328 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4205.4932 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4205.5434 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4205.7581 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4205.8081 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4206.0376 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4206.0879 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4206.3087 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4206.3590 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4206.5772 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4206.6276 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4206.8524 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4206.9023 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4207.1538 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4207.2044 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4207.4161 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4207.4661 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4207.7110 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4207.7616 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4207.9566 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4208.0065 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4208.2329 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
4208.2821 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4208.5239 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4208.5742 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4208.8224 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4208.8720 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4209.0988 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4209.1488 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4209.3448 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4209.3945 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4209.5902 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4209.6402 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4209.8865 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4209.9360 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4210.1067 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4210.1567 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4210.2535 	EXP 	Sound  started
4210.2587 	EXP 	b_memory_period_2_: autoDraw = False
4210.2587 	EXP 	b_memory_period_2_: autoDraw = False
4217.7819 	DATA 	Keypress: space
4217.7824 	EXP 	Sound  stopped
4217.7989 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'sova'), ('word3', u'titta'), ('word4', u'anta')])
4217.8039 	EXP 	point: autoDraw = True
4220.8333 	EXP 	point: autoDraw = False
4220.8333 	EXP 	point: autoDraw = False
4220.8333 	EXP 	w1: text = u'prata'
4220.8333 	EXP 	w2: text = u'sova'
4220.8333 	EXP 	w3: text = u'titta'
4220.8333 	EXP 	w4: text = u'anta'
4220.8333 	EXP 	w1: autoDraw = True
4220.9144 	EXP 	w1: autoDraw = False
4221.3314 	EXP 	w2: autoDraw = True
4221.4143 	EXP 	w2: autoDraw = False
4221.8310 	EXP 	w3: autoDraw = True
4221.9141 	EXP 	w3: autoDraw = False
4222.3313 	EXP 	w4: autoDraw = True
4222.3980 	EXP 	word_presentation_training/2/3/start of memory period
4222.4141 	EXP 	w4: autoDraw = False
4222.4141 	EXP 	w1: autoDraw = False
4222.4141 	EXP 	w2: autoDraw = False
4222.4141 	EXP 	w3: autoDraw = False
4222.4141 	EXP 	w4: autoDraw = False
4222.4141 	EXP 	b_memory_period_2_: autoDraw = True
4223.0723 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4223.1223 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4223.3618 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4223.4122 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4223.6158 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4223.6656 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4223.8872 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4223.9373 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4224.1305 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4224.1805 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4224.3806 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4224.4309 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4224.6300 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4224.6796 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4224.9090 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4224.9596 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4225.1794 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4225.2294 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4225.4638 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4225.5142 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4225.7199 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4225.7699 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4225.9803 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4226.0306 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4226.2316 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
4226.2815 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4226.4894 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4226.5402 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4226.7478 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4226.7978 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4227.0313 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4227.0814 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4227.3187 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4227.3682 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4227.6086 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
4227.6594 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4227.8902 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4227.9399 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4228.1405 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4228.1908 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4228.4470 	EXP 	Sound  started
4228.4520 	EXP 	b_memory_period_2_: autoDraw = False
4228.4520 	EXP 	b_memory_period_2_: autoDraw = False
4236.7305 	DATA 	Keypress: space
4236.7311 	EXP 	Sound  stopped
4236.7605 	EXP 	text_5: autoDraw = True
4238.9299 	DATA 	Keypress: b
4238.9463 	EXP 	text_5: autoDraw = False
4238.9463 	EXP 	text_3: autoDraw = True
4240.1798 	DATA 	Keypress: space
4240.1916 	EXP 	Imported stimuli\random_lists\p_23_b2_targets.csv as conditions, 26 conditions, 5 params
4240.1920 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
4240.1925 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'ila'), ('word2', u'snubbla'), ('word3', u'skynda'), ('word4', u'smyga')])
4240.1990 	EXP 	text_3: autoDraw = False
4240.1990 	EXP 	point: autoDraw = True
4243.2358 	EXP 	point: autoDraw = False
4243.2358 	EXP 	point: autoDraw = False
4243.2358 	EXP 	w1: text = u'ila'
4243.2358 	EXP 	w2: text = u'snubbla'
4243.2358 	EXP 	w3: text = u'skynda'
4243.2358 	EXP 	w4: text = u'smyga'
4243.2358 	EXP 	w1: autoDraw = True
4243.3124 	EXP 	w1: autoDraw = False
4243.7292 	EXP 	w2: autoDraw = True
4243.8124 	EXP 	w2: autoDraw = False
4244.2291 	EXP 	w3: autoDraw = True
4244.3124 	EXP 	w3: autoDraw = False
4244.7291 	EXP 	w4: autoDraw = True
4244.7957 	EXP 	word_presentation/2/0/start of memory period
4244.8124 	EXP 	w4: autoDraw = False
4244.8124 	EXP 	w1: autoDraw = False
4244.8124 	EXP 	w2: autoDraw = False
4244.8124 	EXP 	w3: autoDraw = False
4244.8124 	EXP 	w4: autoDraw = False
4244.8124 	EXP 	b_memory_period_2_: autoDraw = True
4245.5152 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4245.5656 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4245.8036 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4245.8535 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4246.0960 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
4246.1464 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4246.3535 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4246.4029 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4246.6393 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
4246.6896 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4246.9709 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4247.0204 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4247.2479 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
4247.2982 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4247.5364 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4247.5863 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4247.8017 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4247.8519 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4248.0717 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4248.1218 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4248.3650 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4248.4156 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4248.6221 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4248.6724 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4248.8868 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4248.9371 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4249.1519 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4249.2019 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4249.4434 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4249.4936 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4249.6906 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4249.7404 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4249.9938 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4250.0443 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4250.2878 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
4250.3377 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4250.5445 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4250.5948 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4250.8445 	EXP 	Sound  started
4250.8498 	EXP 	b_memory_period_2_: autoDraw = False
4250.8498 	EXP 	b_memory_period_2_: autoDraw = False
4259.2284 	DATA 	Keypress: space
4259.2295 	EXP 	Sound  stopped
4259.2394 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'grabba'), ('word3', u'klicka'), ('word4', u'vira')])
4259.2460 	EXP 	point: autoDraw = True
4262.2656 	EXP 	point: autoDraw = False
4262.2656 	EXP 	point: autoDraw = False
4262.2656 	EXP 	w1: text = u'linda'
4262.2656 	EXP 	w2: text = u'grabba'
4262.2656 	EXP 	w3: text = u'klicka'
4262.2656 	EXP 	w4: text = u'vira'
4262.2656 	EXP 	w1: autoDraw = True
4262.3440 	EXP 	w1: autoDraw = False
4262.7608 	EXP 	w2: autoDraw = True
4262.8438 	EXP 	w2: autoDraw = False
4263.2609 	EXP 	w3: autoDraw = True
4263.3440 	EXP 	w3: autoDraw = False
4263.7607 	EXP 	w4: autoDraw = True
4263.8278 	EXP 	word_presentation/2/1/start of memory period
4263.8439 	EXP 	w4: autoDraw = False
4263.8439 	EXP 	w1: autoDraw = False
4263.8439 	EXP 	w2: autoDraw = False
4263.8439 	EXP 	w3: autoDraw = False
4263.8439 	EXP 	w4: autoDraw = False
4263.8439 	EXP 	b_memory_period_2_: autoDraw = True
4265.7505 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4265.7513 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4265.7997 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4265.8009 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4266.0575 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4266.1079 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4266.3928 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4266.4426 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4266.6252 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4266.6755 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4266.8901 	EXP 	word_presentation/2/1/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
