1337.2421 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3028.9900 	EXP 	w2: autoDraw = False
3028.9900 	EXP 	w3: autoDraw = False
3028.9900 	EXP 	w4: autoDraw = False
3028.9900 	EXP 	b_memory_period_2_: autoDraw = True
3030.6495 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
3030.6514 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
3030.6986 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3030.7007 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3031.1570 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3031.1574 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
3031.2071 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3031.2074 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3032.5352 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3032.5849 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3032.9877 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3033.0378 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3033.4552 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3033.4560 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
3033.5045 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3033.5058 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3033.9645 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3034.0148 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3034.4735 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3034.5228 	EXP 	word_presentation/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3035.0166 	EXP 	Sound  started
3035.0223 	EXP 	b_memory_period_2_: autoDraw = False
3035.0223 	EXP 	b_memory_period_2_: autoDraw = False
3043.1889 	DATA 	Keypress: space
3043.1893 	EXP 	Sound  stopped
3043.2101 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'stampa'), ('word3', u'skejta'), ('word4', u'str\xf6va')])
3043.2154 	EXP 	point: autoDraw = True
3046.2543 	EXP 	point: autoDraw = False
3046.2543 	EXP 	point: autoDraw = False
3046.2543 	EXP 	w1: text = u'vandra'
3046.2543 	EXP 	w2: text = u'stampa'
3046.2543 	EXP 	w3: text = u'skejta'
3046.2543 	EXP 	w4: text = u'str\xf6va'
3046.2543 	EXP 	w1: autoDraw = True
3046.3216 	EXP 	w1: autoDraw = False
3046.7384 	EXP 	w2: autoDraw = True
3046.8215 	EXP 	w2: autoDraw = False
3047.2385 	EXP 	w3: autoDraw = True
3047.3216 	EXP 	w3: autoDraw = False
3047.7383 	EXP 	w4: autoDraw = True
3047.8049 	EXP 	word_presentation/1/3/start of memory period
3047.8216 	EXP 	w4: autoDraw = False
3047.8216 	EXP 	w1: autoDraw = False
3047.8216 	EXP 	w2: autoDraw = False
3047.8216 	EXP 	w3: autoDraw = False
3047.8216 	EXP 	w4: autoDraw = False
3047.8216 	EXP 	b_memory_period_2_: autoDraw = True
3048.8279 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3048.8778 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3049.7594 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3049.7597 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
3049.8098 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3049.8101 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3050.3235 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3050.3256 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3050.3735 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3050.3753 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3050.8053 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3050.8554 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3051.3126 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3051.3127 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
3051.3626 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3051.3628 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3051.8490 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
3051.8527 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
3051.8997 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3051.9027 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3052.3617 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3052.4117 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3052.9354 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3052.9863 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3053.4538 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
3053.4554 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
3053.5038 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3053.5055 	EXP 	word_presentation/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3053.8753 	EXP 	Sound  started
3053.8810 	EXP 	b_memory_period_2_: autoDraw = False
3053.8810 	EXP 	b_memory_period_2_: autoDraw = False
3061.1207 	DATA 	Keypress: space
3061.1212 	EXP 	Sound  stopped
3061.1401 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'\xf6sa'), ('word2', u'sn\xe4rta'), ('word3', u'rota'), ('word4', u'polera')])
3061.1456 	EXP 	point: autoDraw = True
3064.1742 	EXP 	point: autoDraw = False
3064.1742 	EXP 	point: autoDraw = False
3064.1742 	EXP 	w1: text = u'\xf6sa'
3064.1742 	EXP 	w2: text = u'sn\xe4rta'
3064.1742 	EXP 	w3: text = u'rota'
3064.1742 	EXP 	w4: text = u'polera'
3064.1742 	EXP 	w1: autoDraw = True
3064.2536 	EXP 	w1: autoDraw = False
3064.6535 	EXP 	w2: autoDraw = True
3064.7533 	EXP 	w2: autoDraw = False
3065.1699 	EXP 	w3: autoDraw = True
3065.2531 	EXP 	w3: autoDraw = False
3065.6534 	EXP 	w4: autoDraw = True
3065.7371 	EXP 	word_presentation/1/4/start of memory period
3065.7532 	EXP 	w4: autoDraw = False
3065.7532 	EXP 	w1: autoDraw = False
3065.7532 	EXP 	w2: autoDraw = False
3065.7532 	EXP 	w3: autoDraw = False
3065.7532 	EXP 	w4: autoDraw = False
3065.7532 	EXP 	b_memory_period_2_: autoDraw = True
3067.1321 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=11 time=0
3067.1823 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3067.5543 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
3067.5563 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=14 time=0
3067.6042 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3067.6060 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3068.0138 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3068.0150 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
3068.0641 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3068.0653 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3068.5556 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3068.5584 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3068.6053 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3068.6080 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3069.0088 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3069.0594 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3069.5024 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3069.5035 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
3069.5524 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3069.5534 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3069.9957 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
3069.9985 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
3070.0461 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3070.0490 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3070.5063 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3070.5561 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3071.0115 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3071.0624 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3071.5131 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
3071.5165 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3071.5634 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3071.5664 	EXP 	word_presentation/1/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3071.7854 	EXP 	Sound  started
3071.7911 	EXP 	b_memory_period_2_: autoDraw = False
3071.7911 	EXP 	b_memory_period_2_: autoDraw = False
3083.4522 	DATA 	Keypress: space
3083.4526 	EXP 	Sound  stopped
3083.4783 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
3083.4836 	EXP 	point: autoDraw = True
3086.5024 	EXP 	point: autoDraw = False
3086.5024 	EXP 	point: autoDraw = False
3086.5024 	EXP 	w1: text = u'vika'
3086.5024 	EXP 	w2: text = u'gripa'
3086.5024 	EXP 	w3: text = u'sl\xe5'
3086.5024 	EXP 	w4: text = u'torka'
3086.5024 	EXP 	w1: autoDraw = True
3086.5848 	EXP 	w1: autoDraw = False
3086.9845 	EXP 	w2: autoDraw = True
3087.0847 	EXP 	w2: autoDraw = False
3087.4845 	EXP 	w3: autoDraw = True
3087.5847 	EXP 	w3: autoDraw = False
3088.0012 	EXP 	w4: autoDraw = True
3088.0682 	EXP 	word_presentation/1/5/start of memory period
3088.0846 	EXP 	w4: autoDraw = False
3088.0846 	EXP 	w1: autoDraw = False
3088.0846 	EXP 	w2: autoDraw = False
3088.0846 	EXP 	w3: autoDraw = False
3088.0846 	EXP 	w4: autoDraw = False
3088.0846 	EXP 	b_memory_period_2_: autoDraw = True
3088.8933 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3088.9437 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3089.3109 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3089.3136 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
3089.3607 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3089.3633 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3089.7906 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3089.7908 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
3089.8407 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3089.8408 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3090.5241 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3090.5271 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
3090.5738 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3090.5768 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3091.0535 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3091.0543 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
3091.1036 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3091.1050 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3091.5457 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3091.5486 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=20 time=0
3091.5956 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3091.5981 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3092.0164 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
3092.0668 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3092.5256 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
3092.5755 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3093.0096 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
3093.0115 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3093.0597 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3093.0619 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3093.4708 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3093.5205 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3093.9353 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3093.9854 	EXP 	word_presentation/1/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3094.1106 	EXP 	Sound  started
3094.1159 	EXP 	b_memory_period_2_: autoDraw = False
3094.1159 	EXP 	b_memory_period_2_: autoDraw = False
3102.3836 	DATA 	Keypress: space
3102.3840 	EXP 	Sound  stopped
3102.4057 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'kn\xe4a'), ('word3', u'pinna'), ('word4', u'linka')])
3102.4110 	EXP 	point: autoDraw = True
3105.4349 	EXP 	point: autoDraw = False
3105.4349 	EXP 	point: autoDraw = False
3105.4349 	EXP 	w1: text = u'g\xe5'
3105.4349 	EXP 	w2: text = u'kn\xe4a'
3105.4349 	EXP 	w3: text = u'pinna'
3105.4349 	EXP 	w4: text = u'linka'
3105.4349 	EXP 	w1: autoDraw = True
3105.5166 	EXP 	w1: autoDraw = False
3105.9328 	EXP 	w2: autoDraw = True
3106.0162 	EXP 	w2: autoDraw = False
3106.4331 	EXP 	w3: autoDraw = True
3106.5164 	EXP 	w3: autoDraw = False
3106.9326 	EXP 	w4: autoDraw = True
3106.9999 	EXP 	word_presentation/1/6/start of memory period
3107.0161 	EXP 	w4: autoDraw = False
3107.0161 	EXP 	w1: autoDraw = False
3107.0161 	EXP 	w2: autoDraw = False
3107.0161 	EXP 	w3: autoDraw = False
3107.0161 	EXP 	w4: autoDraw = False
3107.0161 	EXP 	b_memory_period_2_: autoDraw = True
3108.0772 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3108.1273 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3108.4858 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
3108.4873 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
3108.5353 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3108.5372 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3108.9552 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3108.9554 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
3109.0049 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3109.0063 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3109.4673 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3109.4693 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3109.5172 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3109.5191 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3109.8729 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3109.9229 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3110.3666 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3110.3673 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
3110.4163 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3110.4171 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3110.9210 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3110.9228 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
3110.9713 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3110.9731 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3111.4809 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3111.4814 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
3111.5305 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3111.5312 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3111.9428 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3111.9924 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3112.4555 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3112.4573 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3112.5055 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3112.5075 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3112.9617 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3113.0671 	EXP 	Sound  started
3113.0729 	EXP 	b_memory_period_2_: autoDraw = False
3113.0729 	EXP 	b_memory_period_2_: autoDraw = False
3151.1459 	DATA 	Keypress: space
3151.1463 	EXP 	Sound  stopped
3151.1654 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u't\xe5ga'), ('word3', u'stega'), ('word4', u'strutta')])
3151.1708 	EXP 	point: autoDraw = True
3154.1946 	EXP 	point: autoDraw = False
3154.1946 	EXP 	point: autoDraw = False
3154.1946 	EXP 	w1: text = u'fly'
3154.1946 	EXP 	w2: text = u't\xe5ga'
3154.1946 	EXP 	w3: text = u'stega'
3154.1946 	EXP 	w4: text = u'strutta'
3154.1946 	EXP 	w1: autoDraw = True
3154.2787 	EXP 	w1: autoDraw = False
3154.6954 	EXP 	w2: autoDraw = True
3154.7787 	EXP 	w2: autoDraw = False
3155.1785 	EXP 	w3: autoDraw = True
3155.2788 	EXP 	w3: autoDraw = False
3155.6953 	EXP 	w4: autoDraw = True
3155.7618 	EXP 	word_presentation/1/7/start of memory period
3155.7788 	EXP 	w4: autoDraw = False
3155.7788 	EXP 	w1: autoDraw = False
3155.7788 	EXP 	w2: autoDraw = False
3155.7788 	EXP 	w3: autoDraw = False
3155.7788 	EXP 	w4: autoDraw = False
3155.7788 	EXP 	b_memory_period_2_: autoDraw = True
3156.7098 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
3156.7103 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
3156.7596 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3156.7599 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3157.1851 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
3157.2351 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3157.6939 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3157.7441 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3158.2177 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3158.2677 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3158.7122 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
3158.7620 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3159.2394 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3159.2891 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3159.7075 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
3159.7577 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3160.2053 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
3160.2551 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3160.7317 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3160.7822 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3161.2192 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
3161.2691 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3161.7238 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3161.7979 	EXP 	Sound  started
3161.8043 	EXP 	b_memory_period_2_: autoDraw = False
3161.8043 	EXP 	b_memory_period_2_: autoDraw = False
3167.3280 	DATA 	Keypress: space
3167.3285 	EXP 	Sound  stopped
3167.3508 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'glida'), ('word2', u'ragla'), ('word3', u'st\xe5'), ('word4', u'stiga')])
3167.3564 	EXP 	point: autoDraw = True
3170.3782 	EXP 	point: autoDraw = False
3170.3782 	EXP 	point: autoDraw = False
3170.3782 	EXP 	w1: text = u'glida'
3170.3782 	EXP 	w2: text = u'ragla'
3170.3782 	EXP 	w3: text = u'st\xe5'
3170.3782 	EXP 	w4: text = u'stiga'
3170.3782 	EXP 	w1: autoDraw = True
3170.4606 	EXP 	w1: autoDraw = False
3170.8773 	EXP 	w2: autoDraw = True
3170.9607 	EXP 	w2: autoDraw = False
3171.3610 	EXP 	w3: autoDraw = True
3171.4613 	EXP 	w3: autoDraw = False
3171.8608 	EXP 	w4: autoDraw = True
3171.9443 	EXP 	word_presentation/1/8/start of memory period
3171.9608 	EXP 	w4: autoDraw = False
3171.9608 	EXP 	w1: autoDraw = False
3171.9608 	EXP 	w2: autoDraw = False
3171.9608 	EXP 	w3: autoDraw = False
3171.9608 	EXP 	w4: autoDraw = False
3171.9608 	EXP 	b_memory_period_2_: autoDraw = True
3173.5554 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
3173.5575 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
3173.6050 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3173.6066 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3174.0941 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3174.1443 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3174.6587 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3174.7084 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3175.1610 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
3175.2107 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3175.7249 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3175.7746 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
