4169.8438 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5933.8954 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
5933.9453 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5934.2048 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
5934.2552 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5934.4229 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
5934.4729 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5934.7039 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
5934.7539 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5934.9665 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
5935.0168 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5935.2207 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
5935.2702 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5935.4503 	EXP 	Sound  started
5935.4565 	EXP 	b_memory_period_2_: autoDraw = False
5935.4565 	EXP 	b_memory_period_2_: autoDraw = False
5945.2800 	DATA 	Keypress: space
5945.2805 	EXP 	Sound  stopped
5945.2999 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'snava'), ('word2', u'strutta'), ('word3', u'stega'), ('word4', u'r\xe4nna')])
5945.3056 	EXP 	point: autoDraw = True
5948.3349 	EXP 	point: autoDraw = False
5948.3349 	EXP 	point: autoDraw = False
5948.3349 	EXP 	w1: text = u'snava'
5948.3349 	EXP 	w2: text = u'strutta'
5948.3349 	EXP 	w3: text = u'stega'
5948.3349 	EXP 	w4: text = u'r\xe4nna'
5948.3349 	EXP 	w1: autoDraw = True
5948.4130 	EXP 	w1: autoDraw = False
5948.8297 	EXP 	w2: autoDraw = True
5948.9126 	EXP 	w2: autoDraw = False
5949.3295 	EXP 	w3: autoDraw = True
5949.4128 	EXP 	w3: autoDraw = False
5949.8298 	EXP 	w4: autoDraw = True
5949.8965 	EXP 	word_presentation/2/2/start of memory period
5949.9126 	EXP 	w4: autoDraw = False
5949.9126 	EXP 	w1: autoDraw = False
5949.9126 	EXP 	w2: autoDraw = False
5949.9126 	EXP 	w3: autoDraw = False
5949.9126 	EXP 	w4: autoDraw = False
5949.9126 	EXP 	b_memory_period_2_: autoDraw = True
5950.5860 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
5950.6350 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5950.8551 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5950.9049 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5951.1085 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
5951.1582 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5951.3804 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
5951.4301 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5951.6689 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
5951.7191 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5951.9000 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
5951.9493 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5952.1624 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
5952.2121 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5952.4143 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
5952.4648 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5952.6778 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
5952.7273 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5952.9271 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
5952.9772 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5953.2020 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
5953.2521 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5953.4725 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
5953.5225 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5953.7529 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
5953.8033 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5954.0309 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
5954.0804 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5954.3155 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
5954.3651 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5954.5628 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
5954.6131 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5954.8367 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
5954.8863 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5955.1052 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
5955.1553 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5955.3919 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
5955.4426 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5955.6735 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
5955.7234 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5955.9422 	EXP 	Sound  started
5955.9476 	EXP 	b_memory_period_2_: autoDraw = False
5955.9476 	EXP 	b_memory_period_2_: autoDraw = False
5967.6611 	DATA 	Keypress: space
5967.6615 	EXP 	Sound  stopped
5967.6812 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
5967.6866 	EXP 	point: autoDraw = True
5970.7193 	EXP 	point: autoDraw = False
5970.7193 	EXP 	point: autoDraw = False
5970.7193 	EXP 	w1: text = u'promenera'
5970.7193 	EXP 	w2: text = u'ila'
5970.7193 	EXP 	w3: text = u'vanka'
5970.7193 	EXP 	w4: text = u'stiga'
5970.7193 	EXP 	w1: autoDraw = True
5970.7939 	EXP 	w1: autoDraw = False
5971.2109 	EXP 	w2: autoDraw = True
5971.2941 	EXP 	w2: autoDraw = False
5971.7110 	EXP 	w3: autoDraw = True
5971.7937 	EXP 	w3: autoDraw = False
5972.2107 	EXP 	w4: autoDraw = True
5972.2779 	EXP 	word_presentation/2/3/start of memory period
5972.2941 	EXP 	w4: autoDraw = False
5972.2941 	EXP 	w1: autoDraw = False
5972.2941 	EXP 	w2: autoDraw = False
5972.2941 	EXP 	w3: autoDraw = False
5972.2941 	EXP 	w4: autoDraw = False
5972.2941 	EXP 	b_memory_period_2_: autoDraw = True
5973.0411 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
5973.0457 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
5973.0908 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5973.0956 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5973.2961 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
5973.3465 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5973.5384 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
5973.5435 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
5973.5875 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5973.5926 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5973.8119 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
5973.8613 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5974.1010 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
5974.1508 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5974.4052 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
5974.4551 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5974.7365 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
5974.7866 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5974.9937 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
5975.0438 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5975.2862 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
5975.3358 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5975.5731 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
5975.6235 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5975.8534 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
5975.9030 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5976.1468 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
5976.1964 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5976.4433 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
5976.4932 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5976.7185 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
5976.7684 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5977.0110 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
5977.0610 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5977.2537 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
5977.3036 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5977.5465 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
5977.5963 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5977.8134 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
5977.8637 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5978.1173 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
5978.1671 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5978.3415 	EXP 	Sound  started
5978.3470 	EXP 	b_memory_period_2_: autoDraw = False
5978.3470 	EXP 	b_memory_period_2_: autoDraw = False
5985.3931 	DATA 	Keypress: space
5985.3936 	EXP 	Sound  stopped
5985.4136 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
5985.4194 	EXP 	point: autoDraw = True
5988.4509 	EXP 	point: autoDraw = False
5988.4509 	EXP 	point: autoDraw = False
5988.4509 	EXP 	w1: text = u'gripa'
5988.4509 	EXP 	w2: text = u'dunka'
5988.4509 	EXP 	w3: text = u'banka'
5988.4509 	EXP 	w4: text = u'grabba'
5988.4509 	EXP 	w1: autoDraw = True
5988.5262 	EXP 	w1: autoDraw = False
5988.9432 	EXP 	w2: autoDraw = True
5989.0261 	EXP 	w2: autoDraw = False
5989.4419 	EXP 	w3: autoDraw = True
5989.5261 	EXP 	w3: autoDraw = False
5989.9423 	EXP 	w4: autoDraw = True
5990.0097 	EXP 	word_presentation/2/4/start of memory period
5990.0258 	EXP 	w4: autoDraw = False
5990.0258 	EXP 	w1: autoDraw = False
5990.0258 	EXP 	w2: autoDraw = False
5990.0258 	EXP 	w3: autoDraw = False
5990.0258 	EXP 	w4: autoDraw = False
5990.0258 	EXP 	b_memory_period_2_: autoDraw = True
5990.6873 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
5990.6913 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
5990.7364 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5990.7405 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5990.9376 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
5990.9454 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
5990.9872 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5990.9952 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5991.1828 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
5991.2324 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5991.4358 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
5991.4858 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5991.7214 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
5991.7714 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5991.9803 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=48 time=0
5992.0298 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5992.2915 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
5992.3418 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5992.5289 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
5992.5792 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5992.8095 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
5992.8586 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5993.0905 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
5993.1403 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5993.3608 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
5993.4105 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5993.6253 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
5993.6749 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5993.9024 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
5993.9527 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5994.1646 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
5994.2137 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5994.4465 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
5994.4964 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5994.7173 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
5994.7674 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5995.0086 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
5995.0579 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5995.2616 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
5995.3115 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5995.5300 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
5995.5798 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5995.7897 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
5995.8391 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5996.0588 	EXP 	Sound  started
5996.0638 	EXP 	b_memory_period_2_: autoDraw = False
5996.0638 	EXP 	b_memory_period_2_: autoDraw = False
6008.4910 	DATA 	Keypress: space
6008.4914 	EXP 	Sound  stopped
6008.5105 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'smyga'), ('word2', u'hoppa'), ('word3', u'knalla'), ('word4', u'skrida')])
6008.5161 	EXP 	point: autoDraw = True
6011.5433 	EXP 	point: autoDraw = False
6011.5433 	EXP 	point: autoDraw = False
6011.5433 	EXP 	w1: text = u'smyga'
6011.5433 	EXP 	w2: text = u'hoppa'
6011.5433 	EXP 	w3: text = u'knalla'
6011.5433 	EXP 	w4: text = u'skrida'
6011.5433 	EXP 	w1: autoDraw = True
6011.6239 	EXP 	w1: autoDraw = False
6012.0405 	EXP 	w2: autoDraw = True
6012.1239 	EXP 	w2: autoDraw = False
6012.5404 	EXP 	w3: autoDraw = True
6012.6238 	EXP 	w3: autoDraw = False
6013.0404 	EXP 	w4: autoDraw = True
6013.1078 	EXP 	word_presentation/2/5/start of memory period
6013.1242 	EXP 	w4: autoDraw = False
6013.1242 	EXP 	w1: autoDraw = False
6013.1242 	EXP 	w2: autoDraw = False
6013.1242 	EXP 	w3: autoDraw = False
6013.1242 	EXP 	w4: autoDraw = False
6013.1242 	EXP 	b_memory_period_2_: autoDraw = True
6013.8991 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
6013.9489 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6014.1624 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
6014.2123 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6014.4325 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
6014.4819 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6014.6883 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
6014.7372 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6014.9682 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
6015.0178 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6015.2116 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
6015.2608 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6015.4795 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
6015.5298 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6015.7180 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
6015.7677 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6016.0080 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
6016.0577 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6016.2733 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
6016.3236 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6016.5605 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
6016.6098 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6016.8279 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
6016.8770 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6017.1174 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
6017.1669 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6017.3864 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
6017.4361 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6017.6720 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
6017.7221 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6017.9121 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
6017.9620 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6018.1861 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
6018.2357 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6018.4169 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
6018.4679 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6018.6817 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
6018.7312 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6018.9565 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
6019.0052 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6019.1650 	EXP 	Sound  started
6019.1707 	EXP 	b_memory_period_2_: autoDraw = False
6019.1707 	EXP 	b_memory_period_2_: autoDraw = False
6036.7722 	DATA 	Keypress: space
6036.7726 	EXP 	Sound  stopped
6036.7915 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
6036.7972 	EXP 	point: autoDraw = True
6039.8300 	EXP 	point: autoDraw = False
6039.8300 	EXP 	point: autoDraw = False
6039.8300 	EXP 	w1: text = u'ragla'
6039.8300 	EXP 	w2: text = u'flanera'
6039.8300 	EXP 	w3: text = u'marschera'
6039.8300 	EXP 	w4: text = u'l\xf6pa'
6039.8300 	EXP 	w1: autoDraw = True
6039.9049 	EXP 	w1: autoDraw = False
6040.3213 	EXP 	w2: autoDraw = True
6040.4046 	EXP 	w2: autoDraw = False
6040.8209 	EXP 	w3: autoDraw = True
6040.9045 	EXP 	w3: autoDraw = False
6041.3209 	EXP 	w4: autoDraw = True
6041.3878 	EXP 	word_presentation/2/6/start of memory period
6041.4046 	EXP 	w4: autoDraw = False
6041.4046 	EXP 	w1: autoDraw = False
6041.4046 	EXP 	w2: autoDraw = False
6041.4046 	EXP 	w3: autoDraw = False
6041.4046 	EXP 	w4: autoDraw = False
6041.4046 	EXP 	b_memory_period_2_: autoDraw = True
6042.3121 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
6042.3612 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6042.5501 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
6042.6001 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6042.7833 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
6042.8333 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6043.0367 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
6043.0865 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6043.2858 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
6043.3363 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6043.5292 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
6043.5786 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6043.8043 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
6043.8543 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6044.0367 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
6044.0872 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6044.3230 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
6044.3722 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6044.5823 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
6044.6322 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6044.8546 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
6044.8611 	EXP 	word_presentation/2/6/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
