2043.7597 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4318.9340 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4319.1619 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4319.2118 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4319.4724 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4319.5220 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4319.7715 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4319.8222 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4320.0571 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4320.1070 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4320.3885 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4320.4379 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4320.6998 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4320.7501 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4321.0161 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
4321.0655 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4321.3256 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4321.3743 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4321.6186 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4321.6685 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4321.9309 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4321.9807 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4322.2393 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4322.2454 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4322.2891 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4322.2954 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4322.4493 	EXP 	Sound  started
4322.4550 	EXP 	b_memory_period_2_: autoDraw = False
4322.4550 	EXP 	b_memory_period_2_: autoDraw = False
4328.3777 	DATA 	Keypress: space
4328.3953 	EXP 	Sound  stopped
4328.4543 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4328.4543 	EXP 	text_6: autoDraw = True
4341.8765 	DATA 	Keypress: space
4341.8770 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
4342.1605 	EXP 	text_6: autoDraw = False
4342.1605 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4342.1605 	EXP 	block_intro: autoDraw = True
4342.1605 	EXP 	text_19: autoDraw = True
4363.0418 	DATA 	Keypress: space
4363.1663 	EXP 	block_intro: autoDraw = False
4363.1663 	EXP 	text_19: autoDraw = False
4363.1663 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
4363.1663 	EXP 	text_11: autoDraw = True
4363.1663 	EXP 	text_20: autoDraw = True
5253.8638 	DATA 	Keypress: return
5253.8800 	EXP 	text_11: autoDraw = False
5253.8800 	EXP 	text_20: autoDraw = False
5253.8800 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5253.8800 	EXP 	text_4: autoDraw = True
5253.8800 	EXP 	text_21: autoDraw = True
5264.2465 	DATA 	Keypress: space
5264.2474 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
5264.2478 	EXP 	New trial (rep=0, index=0): None
5264.2511 	EXP 	Imported stimuli\random_lists\p_41_b2_training.csv as conditions, 4 conditions, 5 params
5264.2515 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
5264.2519 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'prata'), ('word3', u'lukta'), ('word4', u'vakna')])
5264.2626 	EXP 	text_4: autoDraw = False
5264.2626 	EXP 	text_21: autoDraw = False
5264.2626 	EXP 	point: autoDraw = True
5267.2833 	EXP 	point: autoDraw = False
5267.2833 	EXP 	point: autoDraw = False
5267.2833 	EXP 	w1: text = u'skratta'
5267.2833 	EXP 	w2: text = u'prata'
5267.2833 	EXP 	w3: text = u'lukta'
5267.2833 	EXP 	w4: text = u'vakna'
5267.2833 	EXP 	w1: autoDraw = True
5267.3619 	EXP 	w1: autoDraw = False
5267.7621 	EXP 	w2: autoDraw = True
5267.8618 	EXP 	w2: autoDraw = False
5268.2784 	EXP 	w3: autoDraw = True
5268.3622 	EXP 	w3: autoDraw = False
5268.7785 	EXP 	w4: autoDraw = True
5268.8456 	EXP 	word_presentation_training/2/0/start of memory period
5268.8622 	EXP 	w4: autoDraw = False
5268.8622 	EXP 	w1: autoDraw = False
5268.8622 	EXP 	w2: autoDraw = False
5268.8622 	EXP 	w3: autoDraw = False
5268.8622 	EXP 	w4: autoDraw = False
5268.8622 	EXP 	b_memory_period_2_: autoDraw = True
5270.2647 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5270.3149 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5270.6135 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5270.6638 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5270.9000 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5270.9498 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5271.1963 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5271.2466 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5271.5315 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
5271.5813 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5271.8307 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=74 time=0
5271.8811 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5272.1470 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=78 time=0
5272.1969 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5272.4354 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
5272.4858 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5272.7407 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
5272.7906 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5273.0511 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=81 time=0
5273.1014 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5273.3931 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5273.4434 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5273.7108 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5273.7612 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5274.0210 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=79 time=0
5274.0709 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5274.3302 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=74 time=0
5274.3805 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5274.6543 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
5274.7043 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5274.8818 	EXP 	Sound  started
5274.8875 	EXP 	b_memory_period_2_: autoDraw = False
5274.8875 	EXP 	b_memory_period_2_: autoDraw = False
5281.8611 	DATA 	Keypress: space
5281.8617 	EXP 	Sound  stopped
5281.8792 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'grubbla'), ('word3', u'viska'), ('word4', u'ropa')])
5281.8850 	EXP 	point: autoDraw = True
5284.9135 	EXP 	point: autoDraw = False
5284.9135 	EXP 	point: autoDraw = False
5284.9135 	EXP 	w1: text = u'anta'
5284.9135 	EXP 	w2: text = u'grubbla'
5284.9135 	EXP 	w3: text = u'viska'
5284.9135 	EXP 	w4: text = u'ropa'
5284.9135 	EXP 	w1: autoDraw = True
5284.9941 	EXP 	w1: autoDraw = False
5285.4104 	EXP 	w2: autoDraw = True
5285.4938 	EXP 	w2: autoDraw = False
5285.9104 	EXP 	w3: autoDraw = True
5285.9940 	EXP 	w3: autoDraw = False
5286.4106 	EXP 	w4: autoDraw = True
5286.4773 	EXP 	word_presentation_training/2/1/start of memory period
5286.4939 	EXP 	w4: autoDraw = False
5286.4939 	EXP 	w1: autoDraw = False
5286.4939 	EXP 	w2: autoDraw = False
5286.4939 	EXP 	w3: autoDraw = False
5286.4939 	EXP 	w4: autoDraw = False
5286.4939 	EXP 	b_memory_period_2_: autoDraw = True
5286.8536 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5286.9032 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5287.1499 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
5287.1526 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
5287.2001 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5287.2027 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5287.4523 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
5287.5019 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5287.7395 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
5287.7895 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5288.0909 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
5288.1405 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5288.3491 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=74 time=0
5288.3993 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5288.6746 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=83 time=0
5288.7243 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5288.9344 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
5288.9847 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5289.2179 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
5289.2675 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5289.5601 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=81 time=0
5289.6109 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5289.8426 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=74 time=0
5289.8922 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5290.1777 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
5290.2279 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5290.4800 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=79 time=0
5290.5297 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5290.7613 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=78 time=0
5290.8115 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5291.0588 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5291.1085 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5291.3749 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=79 time=0
5291.4254 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5291.6739 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=76 time=0
5291.7228 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5291.9716 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5292.0219 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5292.1839 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5292.2334 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5292.5233 	EXP 	Sound  started
5292.5296 	EXP 	b_memory_period_2_: autoDraw = False
5292.5296 	EXP 	b_memory_period_2_: autoDraw = False
5299.7929 	DATA 	Keypress: space
5299.7936 	EXP 	Sound  stopped
5299.8036 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'titta'), ('word3', u'falla'), ('word4', u'smaka')])
5299.8106 	EXP 	point: autoDraw = True
5302.8263 	EXP 	point: autoDraw = False
5302.8263 	EXP 	point: autoDraw = False
5302.8263 	EXP 	w1: text = u'sova'
5302.8263 	EXP 	w2: text = u'titta'
5302.8263 	EXP 	w3: text = u'falla'
5302.8263 	EXP 	w4: text = u'smaka'
5302.8263 	EXP 	w1: autoDraw = True
5302.9089 	EXP 	w1: autoDraw = False
5303.3255 	EXP 	w2: autoDraw = True
5303.4088 	EXP 	w2: autoDraw = False
5303.8257 	EXP 	w3: autoDraw = True
5303.9088 	EXP 	w3: autoDraw = False
5304.3257 	EXP 	w4: autoDraw = True
5304.3925 	EXP 	word_presentation_training/2/2/start of memory period
5304.4084 	EXP 	w4: autoDraw = False
5304.4084 	EXP 	w1: autoDraw = False
5304.4084 	EXP 	w2: autoDraw = False
5304.4084 	EXP 	w3: autoDraw = False
5304.4084 	EXP 	w4: autoDraw = False
5304.4084 	EXP 	b_memory_period_2_: autoDraw = True
5306.2163 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
5306.2659 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5306.5139 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
5306.5640 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5306.8962 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
5306.9461 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5307.5826 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
5307.6328 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5307.8981 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
5307.9479 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5308.1945 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=78 time=0
5308.2445 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5308.5025 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
5308.5522 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5308.8111 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=79 time=0
5308.8612 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5309.1486 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=79 time=0
5309.1982 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5309.4318 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=86 time=0
5309.4819 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5309.6961 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5309.7456 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5309.9963 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
5310.0465 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5310.3177 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=86 time=0
5310.3673 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5310.4294 	EXP 	Sound  started
5310.4351 	EXP 	b_memory_period_2_: autoDraw = False
5310.4351 	EXP 	b_memory_period_2_: autoDraw = False
5318.3755 	DATA 	Keypress: space
5318.3765 	EXP 	Sound  stopped
5318.3982 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'rodna'), ('word3', u'gr\xe5ta'), ('word4', u'stanna')])
5318.4048 	EXP 	point: autoDraw = True
5321.4253 	EXP 	point: autoDraw = False
5321.4253 	EXP 	point: autoDraw = False
5321.4253 	EXP 	w1: text = u'le'
5321.4253 	EXP 	w2: text = u'rodna'
5321.4253 	EXP 	w3: text = u'gr\xe5ta'
5321.4253 	EXP 	w4: text = u'stanna'
5321.4253 	EXP 	w1: autoDraw = True
5321.5072 	EXP 	w1: autoDraw = False
5321.9239 	EXP 	w2: autoDraw = True
5322.0072 	EXP 	w2: autoDraw = False
5322.4241 	EXP 	w3: autoDraw = True
5322.5071 	EXP 	w3: autoDraw = False
5322.9241 	EXP 	w4: autoDraw = True
5322.9908 	EXP 	word_presentation_training/2/3/start of memory period
5323.0071 	EXP 	w4: autoDraw = False
5323.0071 	EXP 	w1: autoDraw = False
5323.0071 	EXP 	w2: autoDraw = False
5323.0071 	EXP 	w3: autoDraw = False
5323.0071 	EXP 	w4: autoDraw = False
5323.0071 	EXP 	b_memory_period_2_: autoDraw = True
5324.7679 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
5324.8178 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5325.1029 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
5325.1533 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5325.3794 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
5325.4292 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5325.6778 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
5325.7283 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5325.9567 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
5326.0070 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5326.3021 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=74 time=0
5326.3519 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5326.6024 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=85 time=0
5326.6526 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5326.8326 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=81 time=0
5326.8822 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5327.1080 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=78 time=0
5327.1581 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5327.3974 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5327.4470 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5327.6978 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=76 time=0
5327.7477 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5327.9907 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
5328.0406 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5328.2830 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
5328.3331 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5328.6115 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
5328.6612 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5328.8609 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
5328.9106 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5329.0405 	EXP 	Sound  started
5329.0461 	EXP 	b_memory_period_2_: autoDraw = False
5329.0461 	EXP 	b_memory_period_2_: autoDraw = False
5335.8398 	DATA 	Keypress: space
5335.8402 	EXP 	Sound  stopped
5335.8634 	EXP 	text_5: autoDraw = True
5338.3399 	DATA 	Keypress: m
5338.3409 	EXP 	New trial (rep=1, index=0): None
5338.3447 	EXP 	Imported stimuli\random_lists\p_41_b2_training.csv as conditions, 4 conditions, 5 params
5338.3450 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
5338.3454 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'grubbla'), ('word3', u'viska'), ('word4', u'ropa')])
5338.3564 	EXP 	text_5: autoDraw = False
5338.3564 	EXP 	point: autoDraw = True
5341.3761 	EXP 	point: autoDraw = False
5341.3761 	EXP 	point: autoDraw = False
5341.3761 	EXP 	w1: text = u'anta'
5341.3761 	EXP 	w2: text = u'grubbla'
5341.3761 	EXP 	w3: text = u'viska'
5341.3761 	EXP 	w4: text = u'ropa'
5341.3761 	EXP 	w1: autoDraw = True
5341.4560 	EXP 	w1: autoDraw = False
5341.8721 	EXP 	w2: autoDraw = True
5341.9556 	EXP 	w2: autoDraw = False
5342.3722 	EXP 	w3: autoDraw = True
5342.4557 	EXP 	w3: autoDraw = False
5342.8719 	EXP 	w4: autoDraw = True
5342.9387 	EXP 	word_presentation_training/2/0/start of memory period
5342.9558 	EXP 	w4: autoDraw = False
5342.9558 	EXP 	w1: autoDraw = False
5342.9558 	EXP 	w2: autoDraw = False
5342.9558 	EXP 	w3: autoDraw = False
5342.9558 	EXP 	w4: autoDraw = False
5342.9558 	EXP 	b_memory_period_2_: autoDraw = True
5344.7573 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5344.8078 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5345.1345 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
5345.1844 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5345.4291 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5345.4796 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5345.7394 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
5345.7893 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5346.0577 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
5346.1082 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5346.3562 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5346.4062 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5346.6695 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=81 time=0
5346.7198 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
