1603.6405 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3755.2859 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3755.9635 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3756.0137 	EXP 	word_presentation/1/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3758.3329 	EXP 	Sound  started
3758.3378 	EXP 	b_memory_period_2_: autoDraw = False
3758.3378 	EXP 	b_memory_period_2_: autoDraw = False
3766.9042 	DATA 	Keypress: space
3766.9046 	EXP 	Sound  stopped
3766.9642 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3766.9642 	EXP 	text_6: autoDraw = True
3803.8676 	DATA 	Keypress: space
3803.8682 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
3804.1323 	EXP 	text_6: autoDraw = False
3804.1323 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3804.1323 	EXP 	block_intro: autoDraw = True
3804.1323 	EXP 	text_19: autoDraw = True
3814.4332 	DATA 	Keypress: space
3814.5406 	EXP 	block_intro: autoDraw = False
3814.5406 	EXP 	text_19: autoDraw = False
3814.5406 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
3814.5406 	EXP 	text_11: autoDraw = True
3814.5406 	EXP 	text_20: autoDraw = True
5078.4063 	DATA 	Keypress: return
5078.4226 	EXP 	text_11: autoDraw = False
5078.4226 	EXP 	text_20: autoDraw = False
5078.4226 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5078.4226 	EXP 	text_4: autoDraw = True
5078.4226 	EXP 	text_21: autoDraw = True
5081.7060 	DATA 	Keypress: space
5081.7070 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
5081.7074 	EXP 	New trial (rep=0, index=0): None
5081.7111 	EXP 	Imported stimuli\random_lists\p_35_b2_training.csv as conditions, 4 conditions, 5 params
5081.7114 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
5081.7119 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'prata'), ('word3', u'anta'), ('word4', u'rodna')])
5081.7221 	EXP 	text_4: autoDraw = False
5081.7221 	EXP 	text_21: autoDraw = False
5081.7221 	EXP 	point: autoDraw = True
5084.7409 	EXP 	point: autoDraw = False
5084.7409 	EXP 	point: autoDraw = False
5084.7409 	EXP 	w1: text = u'lukta'
5084.7409 	EXP 	w2: text = u'prata'
5084.7409 	EXP 	w3: text = u'anta'
5084.7409 	EXP 	w4: text = u'rodna'
5084.7409 	EXP 	w1: autoDraw = True
5084.8219 	EXP 	w1: autoDraw = False
5085.2218 	EXP 	w2: autoDraw = True
5085.3217 	EXP 	w2: autoDraw = False
5085.7387 	EXP 	w3: autoDraw = True
5085.8219 	EXP 	w3: autoDraw = False
5086.2387 	EXP 	w4: autoDraw = True
5086.3055 	EXP 	word_presentation_training/2/0/start of memory period
5086.3217 	EXP 	w4: autoDraw = False
5086.3217 	EXP 	w1: autoDraw = False
5086.3217 	EXP 	w2: autoDraw = False
5086.3217 	EXP 	w3: autoDraw = False
5086.3217 	EXP 	w4: autoDraw = False
5086.3217 	EXP 	b_memory_period_2_: autoDraw = True
5087.9534 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
5087.9538 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=13 time=0
5088.0034 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5088.0044 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5088.1799 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5088.1820 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
5088.2297 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5088.2318 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5088.4638 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
5088.4641 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
5088.5138 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5088.5141 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5088.9288 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
5088.9784 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5089.1812 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
5089.1822 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
5089.2313 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5089.2323 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5089.4025 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
5089.4517 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5089.6700 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
5089.7202 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5089.9099 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
5089.9595 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5090.1422 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
5090.1919 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5090.4304 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
5090.4799 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5090.8839 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
5090.9339 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5091.1480 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
5091.1975 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5091.3533 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
5091.4033 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5091.6272 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
5091.6769 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5091.8797 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
5091.9299 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5092.1342 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
5092.1835 	EXP 	word_presentation_training/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5092.3413 	EXP 	Sound  started
5092.3464 	EXP 	b_memory_period_2_: autoDraw = False
5092.3464 	EXP 	b_memory_period_2_: autoDraw = False
5099.0713 	DATA 	Keypress: space
5099.0718 	EXP 	Sound  stopped
5099.0890 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'stanna'), ('word3', u'grubbla'), ('word4', u'skratta')])
5099.0940 	EXP 	point: autoDraw = True
5102.1311 	EXP 	point: autoDraw = False
5102.1311 	EXP 	point: autoDraw = False
5102.1311 	EXP 	w1: text = u'titta'
5102.1311 	EXP 	w2: text = u'stanna'
5102.1311 	EXP 	w3: text = u'grubbla'
5102.1311 	EXP 	w4: text = u'skratta'
5102.1311 	EXP 	w1: autoDraw = True
5102.2045 	EXP 	w1: autoDraw = False
5102.6205 	EXP 	w2: autoDraw = True
5102.7035 	EXP 	w2: autoDraw = False
5103.1203 	EXP 	w3: autoDraw = True
5103.2037 	EXP 	w3: autoDraw = False
5103.6202 	EXP 	w4: autoDraw = True
5103.6872 	EXP 	word_presentation_training/2/1/start of memory period
5103.7037 	EXP 	w4: autoDraw = False
5103.7037 	EXP 	w1: autoDraw = False
5103.7037 	EXP 	w2: autoDraw = False
5103.7037 	EXP 	w3: autoDraw = False
5103.7037 	EXP 	w4: autoDraw = False
5103.7037 	EXP 	b_memory_period_2_: autoDraw = True
5104.8702 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
5104.8710 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
5104.9210 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5104.9217 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5105.1165 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
5105.1677 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5105.3579 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
5105.4078 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5105.8755 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
5105.9260 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5106.1352 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
5106.1852 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5106.3351 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
5106.3854 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5106.8209 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
5106.8218 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
5106.8707 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5106.8712 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5107.0136 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
5107.0641 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5107.5890 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
5107.6391 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5107.8196 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
5107.8699 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5108.3168 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
5108.3188 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
5108.3667 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5108.3689 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5108.8185 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
5108.8195 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
5108.8687 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5108.8699 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5109.0564 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
5109.1064 	EXP 	word_presentation_training/2/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5109.7252 	EXP 	Sound  started
5109.7302 	EXP 	b_memory_period_2_: autoDraw = False
5109.7302 	EXP 	b_memory_period_2_: autoDraw = False
5117.8198 	DATA 	Keypress: space
5117.8203 	EXP 	Sound  stopped
5117.8400 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'vakna'), ('word3', u'le'), ('word4', u'smaka')])
5117.8451 	EXP 	point: autoDraw = True
5120.8694 	EXP 	point: autoDraw = False
5120.8694 	EXP 	point: autoDraw = False
5120.8694 	EXP 	w1: text = u'viska'
5120.8694 	EXP 	w2: text = u'vakna'
5120.8694 	EXP 	w3: text = u'le'
5120.8694 	EXP 	w4: text = u'smaka'
5120.8694 	EXP 	w1: autoDraw = True
5120.9524 	EXP 	w1: autoDraw = False
5121.3522 	EXP 	w2: autoDraw = True
5121.4522 	EXP 	w2: autoDraw = False
5121.8691 	EXP 	w3: autoDraw = True
5121.9519 	EXP 	w3: autoDraw = False
5122.3691 	EXP 	w4: autoDraw = True
5122.4357 	EXP 	word_presentation_training/2/2/start of memory period
5122.4519 	EXP 	w4: autoDraw = False
5122.4519 	EXP 	w1: autoDraw = False
5122.4519 	EXP 	w2: autoDraw = False
5122.4519 	EXP 	w3: autoDraw = False
5122.4519 	EXP 	w4: autoDraw = False
5122.4519 	EXP 	b_memory_period_2_: autoDraw = True
5123.6951 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
5123.6961 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
5123.7449 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5123.7457 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5123.9165 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
5123.9671 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5124.1946 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
5124.2441 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5124.6968 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
5124.6992 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=20 time=0
5124.7471 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5124.7497 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5125.8101 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
5125.8112 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
5125.8598 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5125.8607 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5126.0173 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5126.0678 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5126.4815 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=17 time=0
5126.5314 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5127.0017 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
5127.0018 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
5127.0520 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5127.0530 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5127.2813 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5127.3312 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5127.7277 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
5127.7785 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5127.9782 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
5128.0281 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5128.2272 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
5128.2778 	EXP 	word_presentation_training/2/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5128.4937 	EXP 	Sound  started
5128.4990 	EXP 	b_memory_period_2_: autoDraw = False
5128.4990 	EXP 	b_memory_period_2_: autoDraw = False
5135.8510 	DATA 	Keypress: space
5135.8515 	EXP 	Sound  stopped
5135.8693 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'sova'), ('word3', u'ropa'), ('word4', u'gr\xe5ta')])
5135.8744 	EXP 	point: autoDraw = True
5138.9008 	EXP 	point: autoDraw = False
5138.9008 	EXP 	point: autoDraw = False
5138.9008 	EXP 	w1: text = u'falla'
5138.9008 	EXP 	w2: text = u'sova'
5138.9008 	EXP 	w3: text = u'ropa'
5138.9008 	EXP 	w4: text = u'gr\xe5ta'
5138.9008 	EXP 	w1: autoDraw = True
5138.9842 	EXP 	w1: autoDraw = False
5139.4003 	EXP 	w2: autoDraw = True
5139.4840 	EXP 	w2: autoDraw = False
5139.9007 	EXP 	w3: autoDraw = True
5139.9839 	EXP 	w3: autoDraw = False
5140.4005 	EXP 	w4: autoDraw = True
5140.4673 	EXP 	word_presentation_training/2/3/start of memory period
5140.4838 	EXP 	w4: autoDraw = False
5140.4838 	EXP 	w1: autoDraw = False
5140.4838 	EXP 	w2: autoDraw = False
5140.4838 	EXP 	w3: autoDraw = False
5140.4838 	EXP 	w4: autoDraw = False
5140.4838 	EXP 	b_memory_period_2_: autoDraw = True
5141.9601 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
5141.9610 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
5142.0103 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5142.0112 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5142.1686 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5142.2186 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5142.4464 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
5142.4964 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5142.9340 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
5142.9836 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5143.4395 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
5143.4897 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5143.9387 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
5143.9420 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
5143.9887 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5143.9917 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5144.1623 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5144.2125 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5144.9109 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
5144.9607 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5145.3980 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
5145.3994 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=15 time=0
5145.4483 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5145.4496 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5145.8913 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
5145.8915 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
5145.9403 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5145.9406 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5146.1359 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5146.1858 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5146.3984 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
5146.4486 	EXP 	word_presentation_training/2/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5146.5063 	EXP 	Sound  started
5146.5121 	EXP 	b_memory_period_2_: autoDraw = False
5146.5121 	EXP 	b_memory_period_2_: autoDraw = False
5153.9001 	DATA 	Keypress: space
5153.9006 	EXP 	Sound  stopped
5153.9199 	EXP 	text_5: autoDraw = True
5158.7328 	DATA 	Keypress: b
5158.7493 	EXP 	text_5: autoDraw = False
5158.7493 	EXP 	text_3: autoDraw = True
5160.2996 	DATA 	Keypress: space
5160.3153 	EXP 	Imported stimuli\random_lists\p_35_b2_targets.csv as conditions, 26 conditions, 5 params
5160.3159 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
5160.3165 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
5160.3221 	EXP 	text_3: autoDraw = False
5160.3221 	EXP 	point: autoDraw = True
5163.3568 	EXP 	point: autoDraw = False
5163.3568 	EXP 	point: autoDraw = False
5163.3568 	EXP 	w1: text = u'linda'
5163.3568 	EXP 	w2: text = u'nypa'
5163.3568 	EXP 	w3: text = u'pilla'
5163.3568 	EXP 	w4: text = u'putta'
5163.3568 	EXP 	w1: autoDraw = True
5163.4317 	EXP 	w1: autoDraw = False
5163.8319 	EXP 	w2: autoDraw = True
5163.9315 	EXP 	w2: autoDraw = False
5164.3484 	EXP 	w3: autoDraw = True
5164.4318 	EXP 	w3: autoDraw = False
5164.8316 	EXP 	w4: autoDraw = True
5164.9152 	EXP 	word_presentation/2/0/start of memory period
5164.9318 	EXP 	w4: autoDraw = False
5164.9318 	EXP 	w1: autoDraw = False
5164.9318 	EXP 	w2: autoDraw = False
5164.9318 	EXP 	w3: autoDraw = False
5164.9318 	EXP 	w4: autoDraw = False
5164.9318 	EXP 	b_memory_period_2_: autoDraw = True
5165.9234 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
5165.9246 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
5165.9738 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5165.9748 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5166.4020 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
5166.4515 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5168.3688 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
5168.4189 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5169.0917 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
5169.1414 	EXP 	word_presentation/2/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5170.9674 	EXP 	Sound  started
5170.9728 	EXP 	b_memory_period_2_: autoDraw = False
5170.9728 	EXP 	b_memory_period_2_: autoDraw = False
5178.0143 	DATA 	Keypress: space
5178.0148 	EXP 	Sound  stopped
5178.0319 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
5178.0371 	EXP 	point: autoDraw = True
5181.0688 	EXP 	point: autoDraw = False
5181.0688 	EXP 	point: autoDraw = False
5181.0688 	EXP 	w1: text = u'klappa'
5181.0688 	EXP 	w2: text = u'skala'
5181.0688 	EXP 	w3: text = u'slunga'
5181.0688 	EXP 	w4: text = u'klicka'
5181.0688 	EXP 	w1: autoDraw = True
5181.1471 	EXP 	w1: autoDraw = False
5181.5634 	EXP 	w2: autoDraw = True
5181.6471 	EXP 	w2: autoDraw = False
5182.0635 	EXP 	w3: autoDraw = True
5182.1469 	EXP 	w3: autoDraw = False
5182.5636 	EXP 	w4: autoDraw = True
5182.6306 	EXP 	word_presentation/2/1/start of memory period
5182.6468 	EXP 	w4: autoDraw = False
5182.6468 	EXP 	w1: autoDraw = False
5182.6468 	EXP 	w2: autoDraw = False
5182.6468 	EXP 	w3: autoDraw = False
5182.6468 	EXP 	w4: autoDraw = False
